,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
84,85.0,1708027655.0,0.0,1908.885103,0.0,0.0,0.0,0.0
85,86.0,503357988.0,0.0,2185.586503,0.0,0.0,0.0,0.0
86,87.0,804509660.0,0.0,2618.540187,0.0,0.0,0.0,0.0
87,88.0,704017641.0,0.0,2394.865408,0.0,0.0,0.0,0.0
88,89.0,704019756.0,0.0,2048.605634,0.0,0.0,0.0,0.0
89,90.0,804262769.0,0.0,1792.881291,0.0,0.0,0.0,0.0
90,91.0,915632869.0,0.0,3210.785917,0.0,0.0,0.0,0.0
91,92.0,853422221.0,0.0,1795.947743,0.0,0.0,0.0,0.0
92,93.0,1604739.0,0.0,2102.119121,0.0,0.0,0.0,0.0
93,94.0,804163529.0,0.0,2016.104654,0.0,0.0,0.0,0.0
94,95.0,904780542.0,0.0,2064.672084,0.0,0.0,0.0,0.0
95,96.0,804490238.0,0.0,2126.68447,0.0,0.0,0.0,0.0
96,97.0,1411227839.0,0.0,2218.079399,0.0,0.0,0.0,0.0
97,98.0,904842475.0,0.0,4762.392418,0.0,0.0,0.0,0.0
98,99.0,1003680132.0,0.0,758.773777,0.0,0.0,0.0,0.0
99,100.0,1398166.0,0.0,1284.228758,0.0,0.0,0.0,0.0
100,101.0,1432873.0,0.0,2086.979563,0.0,0.0,0.0,0.0
101,102.0,1105469981.0,0.0,2243.222243,0.0,0.0,0.0,0.0
102,103.0,703921949.0,0.0,2164.202066,0.0,0.0,0.0,0.0
103,104.0,1519001768.0,0.0,2712.242562,0.0,0.0,0.0,0.0
104,105.0,1112271547.0,0.0,2221.50305,0.0,0.0,0.0,0.0
105,106.0,1016641697.0,0.0,4884.166696,0.0,0.0,0.0,0.0
106,107.0,956965915.0,0.0,1385.647464,0.0,0.0,0.0,0.0
107,108.0,1509498029.0,0.0,1261.778427,0.0,0.0,0.0,0.0
108,109.0,703964682.0,0.0,2405.338417,0.0,0.0,0.0,0.0
109,110.0,2510343803.0,0.0,1980.651604,0.0,0.0,0.0,0.0
110,111.0,1115214963.0,0.0,2816.776267,0.0,0.0,0.0,0.0
111,112.0,1105455450.0,0.0,2491.2796,0.0,0.0,0.0,0.0
112,113.0,1507600743.0,0.0,2372.576673,0.0,0.0,0.0,0.0
113,114.0,1005060309.0,0.0,1787.663402,0.0,0.0,0.0,0.0
114,115.0,851181951.0,0.0,2888.75367,0.0,0.0,0.0,0.0
115,116.0,1105593910.0,0.0,2062.590066,0.0,0.0,0.0,0.0
116,117.0,2209175864.0,0.0,3831.285149,0.0,0.0,0.0,0.0
117,118.0,1005107527.0,0.0,2421.317443,0.0,0.0,0.0,0.0
118,119.0,5648029806.0,0.0,2446.997396,0.0,0.0,0.0,0.0
119,120.0,1106583567.0,0.0,2687.777567,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
