,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
110,111.0,307449103.0,0.0,1065.162108,0.0,0.0,0.0,0.0
111,112.0,1306186.0,0.0,1337.991951,0.0,0.0,0.0,0.0
112,113.0,201226205.0,0.0,2383.637533,0.0,0.0,0.0,0.0
113,114.0,517099387.0,0.0,195.690382,0.0,0.0,0.0,0.0
114,115.0,502004740.0,0.0,320.023215,0.0,0.0,0.0,0.0
115,116.0,201310923.0,0.0,943.930625,0.0,0.0,0.0,0.0
116,117.0,803177828.0,0.0,2408.948386,0.0,0.0,0.0,0.0
117,118.0,209222929.0,0.0,300.865718,0.0,0.0,0.0,0.0
118,119.0,950181.0,0.0,361.275272,0.0,0.0,0.0,0.0
119,120.0,201283017.0,0.0,1080.893862,0.0,0.0,0.0,0.0
120,121.0,207218970.0,0.0,918.826113,0.0,0.0,0.0,0.0
121,122.0,761147.0,0.0,1231.017104,0.0,0.0,0.0,0.0
122,123.0,101021256.0,0.0,392.915909,0.0,0.0,0.0,0.0
123,124.0,507912198.0,0.0,1110.699064,0.0,0.0,0.0,0.0
124,125.0,201284896.0,0.0,2501.489441,0.0,0.0,0.0,0.0
125,126.0,201590064.0,0.0,194.099964,0.0,0.0,0.0,0.0
126,127.0,201302738.0,0.0,309.13166,0.0,0.0,0.0,0.0
127,128.0,207295993.0,0.0,1138.464789,0.0,0.0,0.0,0.0
128,129.0,1127943.0,0.0,734.800065,0.0,0.0,0.0,0.0
129,130.0,301800457.0,0.0,1046.791535,0.0,0.0,0.0,0.0
130,131.0,307314678.0,0.0,1084.018043,0.0,0.0,0.0,0.0
131,132.0,1184682.0,0.0,1216.693314,0.0,0.0,0.0,0.0
132,133.0,705710.0,0.0,2390.30493,0.0,0.0,0.0,0.0
133,134.0,708238959.0,0.0,172.787878,0.0,0.0,0.0,0.0
134,135.0,301596922.0,0.0,287.936928,0.0,0.0,0.0,0.0
135,136.0,201856666.0,0.0,887.759448,0.0,0.0,0.0,0.0
136,137.0,402030160.0,0.0,2380.789167,0.0,0.0,0.0,0.0
137,138.0,114099205.0,0.0,156.580678,0.0,0.0,0.0,0.0
138,139.0,7519123.0,0.0,646.647909,0.0,0.0,0.0,0.0
139,140.0,201444207.0,0.0,994.9704,0.0,0.0,0.0,0.0
140,141.0,854933.0,0.0,719.187996,0.0,0.0,0.0,0.0
141,142.0,309337650.0,0.0,1059.076814,0.0,0.0,0.0,0.0
142,143.0,781409.0,0.0,1685.466407,0.0,0.0,0.0,0.0
143,144.0,301436444.0,0.0,490.243887,0.0,0.0,0.0,0.0
144,145.0,301902484.0,0.0,2397.180856,0.0,0.0,0.0,0.0
145,146.0,114159338.0,0.0,157.634989,0.0,0.0,0.0,0.0
146,147.0,1155828.0,0.0,312.046564,0.0,0.0,0.0,0.0
147,148.0,201326363.0,0.0,1186.163875,0.0,0.0,0.0,0.0
148,149.0,106864221.0,0.0,2493.32555,0.0,0.0,0.0,0.0
149,150.0,1261101.0,0.0,178.598784,0.0,0.0,0.0,0.0
150,151.0,1100160.0,0.0,493.158384,0.0,0.0,0.0,0.0
151,152.0,510207083.0,0.0,967.155263,0.0,0.0,0.0,0.0
152,153.0,502103642.0,0.0,902.202871,0.0,0.0,0.0,0.0
153,154.0,101174614.0,0.0,845.229419,0.0,0.0,0.0,0.0
154,155.0,201364761.0,0.0,1490.015572,0.0,0.0,0.0,0.0
155,156.0,107017410.0,0.0,865.276707,0.0,0.0,0.0,0.0
156,157.0,401627210.0,0.0,2286.040907,0.0,0.0,0.0,0.0
157,158.0,1303865042.0,0.0,333.20062,0.0,0.0,0.0,0.0
158,159.0,790479.0,0.0,628.373801,0.0,0.0,0.0,0.0
159,160.0,108631091.0,0.0,307.447756,0.0,0.0,0.0,0.0
160,161.0,933080.0,0.0,2506.796998,0.0,0.0,0.0,0.0
161,162.0,201317487.0,0.0,317.525986,0.0,0.0,0.0,0.0
162,163.0,301611146.0,0.0,734.977393,0.0,0.0,0.0,0.0
163,164.0,109114190.0,0.0,771.282849,0.0,0.0,0.0,0.0
164,165.0,819924.0,0.0,2295.906782,0.0,0.0,0.0,0.0
165,166.0,894185.0,0.0,176.160373,0.0,0.0,0.0,0.0
166,167.0,778709.0,0.0,334.166187,0.0,0.0,0.0,0.0
167,168.0,210590065.0,0.0,1218.258534,0.0,0.0,0.0,0.0
168,169.0,501704053.0,0.0,2280.071975,0.0,0.0,0.0,0.0
169,170.0,201382144.0,0.0,191.812682,0.0,0.0,0.0,0.0
170,171.0,702293274.0,0.0,437.274478,0.0,0.0,0.0,0.0
171,172.0,207597642.0,0.0,944.261661,0.0,0.0,0.0,0.0
172,173.0,1107726.0,0.0,723.035861,0.0,0.0,0.0,0.0
173,174.0,824489.0,0.0,1088.410193,0.0,0.0,0.0,0.0
174,175.0,201116105.0,0.0,2045.751367,0.0,0.0,0.0,0.0
175,176.0,208811940.0,0.0,497.39037,0.0,0.0,0.0,0.0
176,177.0,1327263.0,0.0,292.881031,0.0,0.0,0.0,0.0
177,178.0,101530233.0,0.0,1339.230769,0.0,0.0,0.0,0.0
178,179.0,108717476.0,0.0,1824.032918,0.0,0.0,0.0,0.0
179,180.0,602270724.0,0.0,336.549155,0.0,0.0,0.0,0.0
180,181.0,2298574.0,0.0,2284.818081,0.0,0.0,0.0,0.0
181,182.0,203371272.0,0.0,344.946977,0.0,0.0,0.0,0.0
182,183.0,211731283.0,0.0,559.161529,0.0,0.0,0.0,0.0
183,184.0,602464861.0,0.0,770.867703,0.0,0.0,0.0,0.0
184,185.0,1330784.0,0.0,2282.585497,0.0,0.0,0.0,0.0
185,186.0,201262667.0,0.0,418.295804,0.0,0.0,0.0,0.0
186,187.0,212305000.0,0.0,535.939045,0.0,0.0,0.0,0.0
187,188.0,401715517.0,0.0,899.122011,0.0,0.0,0.0,0.0
188,189.0,101237209.0,0.0,398.094105,0.0,0.0,0.0,0.0
189,190.0,1003345756.0,0.0,1403.093779,0.0,0.0,0.0,0.0
190,191.0,108651181.0,0.0,801.446587,0.0,0.0,0.0,0.0
191,192.0,502270319.0,0.0,1167.590995,0.0,0.0,0.0,0.0
192,193.0,101366577.0,0.0,2345.423749,0.0,0.0,0.0,0.0
193,194.0,201624485.0,0.0,316.435608,0.0,0.0,0.0,0.0
194,195.0,106963072.0,0.0,376.77574,0.0,0.0,0.0,0.0
195,196.0,866417.0,0.0,869.595203,0.0,0.0,0.0,0.0
196,197.0,901555.0,0.0,2340.536416,0.0,0.0,0.0,0.0
197,198.0,402060831.0,0.0,268.985452,0.0,0.0,0.0,0.0
198,199.0,208247807.0,0.0,464.699531,0.0,0.0,0.0,0.0
199,200.0,1231372.0,0.0,1809.506813,0.0,0.0,0.0,0.0
200,201.0,1217375.0,0.0,229.496096,0.0,0.0,0.0,0.0
201,202.0,746182.0,0.0,1030.036793,0.0,0.0,0.0,0.0
202,203.0,207726864.0,0.0,1009.619922,0.0,0.0,0.0,0.0
203,204.0,301655666.0,0.0,1661.816742,0.0,0.0,0.0,0.0
204,205.0,810361.0,0.0,312.944912,0.0,0.0,0.0,0.0
205,206.0,201308634.0,0.0,1050.811222,0.0,0.0,0.0,0.0
206,207.0,209693452.0,0.0,928.081011,0.0,0.0,0.0,0.0
207,208.0,401749330.0,0.0,1698.324366,0.0,0.0,0.0,0.0
208,209.0,101378089.0,0.0,340.463389,0.0,0.0,0.0,0.0
209,210.0,201627933.0,0.0,899.452894,0.0,0.0,0.0,0.0
210,211.0,125303025.0,0.0,900.231228,0.0,0.0,0.0,0.0
211,212.0,812967.0,0.0,1503.980449,0.0,0.0,0.0,0.0
212,213.0,838938.0,0.0,269.927338,0.0,0.0,0.0,0.0
213,214.0,201536515.0,0.0,3258.893098,0.0,0.0,0.0,0.0
214,215.0,210096555.0,0.0,444.586421,0.0,0.0,0.0,0.0
215,216.0,922076.0,0.0,681.300567,0.0,0.0,0.0,0.0
216,217.0,201440156.0,0.0,2274.535768,0.0,0.0,0.0,0.0
217,218.0,107024945.0,0.0,325.631284,0.0,0.0,0.0,0.0
218,219.0,602436075.0,0.0,294.125575,0.0,0.0,0.0,0.0
219,220.0,101087367.0,0.0,1017.01096,0.0,0.0,0.0,0.0
220,221.0,1313447269.0,0.0,2353.758412,0.0,0.0,0.0,0.0
221,222.0,107214005.0,0.0,373.233735,0.0,0.0,0.0,0.0
222,223.0,802866378.0,0.0,501.068555,0.0,0.0,0.0,0.0
223,224.0,100941499.0,0.0,1717.772871,0.0,0.0,0.0,0.0
224,225.0,301755767.0,0.0,343.286721,0.0,0.0,0.0,0.0
225,226.0,211967504.0,0.0,793.01146,0.0,0.0,0.0,0.0
226,227.0,502072410.0,0.0,3901.706896,0.0,0.0,0.0,0.0
227,228.0,1443263.0,0.0,551.763976,0.0,0.0,0.0,0.0
228,229.0,201363974.0,0.0,335.234411,0.0,0.0,0.0,0.0
229,230.0,108219190.0,0.0,4123.862741,0.0,0.0,0.0,0.0
230,231.0,502167976.0,0.0,448.79218,0.0,0.0,0.0,0.0
231,232.0,902992154.0,0.0,657.143392,0.0,0.0,0.0,0.0
232,233.0,920157.0,0.0,2250.086722,0.0,0.0,0.0,0.0
233,234.0,107315757.0,0.0,221.804801,0.0,0.0,0.0,0.0
234,235.0,955304.0,0.0,330.206698,0.0,0.0,0.0,0.0
235,236.0,201431045.0,0.0,1103.210839,0.0,0.0,0.0,0.0
236,237.0,301516746.0,0.0,2327.78281,0.0,0.0,0.0,0.0
237,238.0,309917942.0,0.0,183.40076,0.0,0.0,0.0,0.0
238,239.0,970847.0,0.0,367.987361,0.0,0.0,0.0,0.0
239,240.0,101031447.0,0.0,1862.79696,0.0,0.0,0.0,0.0
240,241.0,314409087.0,0.0,242.444152,0.0,0.0,0.0,0.0
241,242.0,602236155.0,0.0,1119.980668,0.0,0.0,0.0,0.0
242,243.0,201285654.0,0.0,1109.784959,0.0,0.0,0.0,0.0
243,244.0,1003286237.0,0.0,1693.959845,0.0,0.0,0.0,0.0
244,245.0,307702730.0,0.0,241.537028,0.0,0.0,0.0,0.0
245,246.0,502126975.0,0.0,1252.389068,0.0,0.0,0.0,0.0
246,247.0,100935705.0,0.0,438.205584,0.0,0.0,0.0,0.0
247,248.0,101190920.0,0.0,3224.197289,0.0,0.0,0.0,0.0
248,249.0,207566069.0,0.0,347.189835,0.0,0.0,0.0,0.0
249,250.0,1166848.0,0.0,1015.713307,0.0,0.0,0.0,0.0
250,251.0,201331909.0,0.0,4567.998804,0.0,0.0,0.0,0.0
251,252.0,911017956.0,0.0,626.464874,0.0,0.0,0.0,0.0
252,253.0,857016.0,0.0,226.35689,0.0,0.0,0.0,0.0
253,254.0,101251769.0,0.0,1581.688891,0.0,0.0,0.0,0.0
254,255.0,108670372.0,0.0,1388.141118,0.0,0.0,0.0,0.0
255,256.0,601852237.0,0.0,315.902123,0.0,0.0,0.0,0.0
256,257.0,401533112.0,0.0,2213.823356,0.0,0.0,0.0,0.0
257,258.0,940527.0,0.0,322.044129,0.0,0.0,0.0,0.0
258,259.0,109928168.0,0.0,542.056082,0.0,0.0,0.0,0.0
259,260.0,602014195.0,0.0,717.321241,0.0,0.0,0.0,0.0
260,261.0,960112.0,0.0,2418.258391,0.0,0.0,0.0,0.0
261,262.0,101588224.0,0.0,196.015632,0.0,0.0,0.0,0.0
262,263.0,126611702.0,0.0,339.439234,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
