,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
67,68.0,201179151.0,0.0,1232.69786,0.0,0.0,0.0,0.0
68,69.0,108789060.0,0.0,2276.774825,0.0,0.0,0.0,0.0
69,70.0,401573810.0,0.0,159.834781,0.0,0.0,0.0,0.0
70,71.0,201583757.0,0.0,303.838826,0.0,0.0,0.0,0.0
71,72.0,802718784.0,0.0,1880.2445,0.0,0.0,0.0,0.0
72,73.0,209087351.0,0.0,288.476073,0.0,0.0,0.0,0.0
73,74.0,1069335.0,0.0,853.3558,0.0,0.0,0.0,0.0
74,75.0,969372.0,0.0,1182.212475,0.0,0.0,0.0,0.0
75,76.0,502183875.0,0.0,1099.882811,0.0,0.0,0.0,0.0
76,77.0,206878827.0,0.0,2381.615361,0.0,0.0,0.0,0.0
77,78.0,1105347.0,0.0,479.989826,0.0,0.0,0.0,0.0
78,79.0,880964.0,0.0,297.742361,0.0,0.0,0.0,0.0
79,80.0,201335728.0,0.0,920.769807,0.0,0.0,0.0,0.0
80,81.0,109661431.0,0.0,2422.705034,0.0,0.0,0.0,0.0
81,82.0,897192.0,0.0,241.040001,0.0,0.0,0.0,0.0
82,83.0,1015421.0,0.0,346.492806,0.0,0.0,0.0,0.0
83,84.0,201152139.0,0.0,629.173083,0.0,0.0,0.0,0.0
84,85.0,110564980.0,0.0,2294.028902,0.0,0.0,0.0,0.0
85,86.0,402011235.0,0.0,454.210583,0.0,0.0,0.0,0.0
86,87.0,301432202.0,0.0,290.414484,0.0,0.0,0.0,0.0
87,88.0,204023366.0,0.0,2036.972559,0.0,0.0,0.0,0.0
88,89.0,208766754.0,0.0,335.910927,0.0,0.0,0.0,0.0
89,90.0,876730.0,0.0,771.882417,0.0,0.0,0.0,0.0
90,91.0,401816604.0,0.0,1185.133634,0.0,0.0,0.0,0.0
91,92.0,211159559.0,0.0,925.392793,0.0,0.0,0.0,0.0
92,93.0,772946.0,0.0,2361.966729,0.0,0.0,0.0,0.0
93,94.0,834348.0,0.0,146.998852,0.0,0.0,0.0,0.0
94,95.0,101330219.0,0.0,278.889106,0.0,0.0,0.0,0.0
95,96.0,111437951.0,0.0,880.379951,0.0,0.0,0.0,0.0
96,97.0,401668202.0,0.0,2402.795655,0.0,0.0,0.0,0.0
97,98.0,301637422.0,0.0,217.406394,0.0,0.0,0.0,0.0
98,99.0,201425059.0,0.0,416.786151,0.0,0.0,0.0,0.0
99,100.0,109017272.0,0.0,1880.199529,0.0,0.0,0.0,0.0
100,101.0,878692.0,0.0,329.434406,0.0,0.0,0.0,0.0
101,102.0,301701287.0,0.0,694.834509,0.0,0.0,0.0,0.0
102,103.0,108029442.0,0.0,1937.424565,0.0,0.0,0.0,0.0
103,104.0,711598.0,0.0,520.311112,0.0,0.0,0.0,0.0
104,105.0,815369.0,0.0,2275.222575,0.0,0.0,0.0,0.0
105,106.0,301410561.0,0.0,179.178962,0.0,0.0,0.0,0.0
106,107.0,915039084.0,0.0,295.015686,0.0,0.0,0.0,0.0
107,108.0,765904.0,0.0,854.329078,0.0,0.0,0.0,0.0
108,109.0,106687212.0,0.0,2331.002119,0.0,0.0,0.0,0.0
109,110.0,301890710.0,0.0,344.17307,0.0,0.0,0.0,0.0
110,111.0,702664530.0,0.0,311.266439,0.0,0.0,0.0,0.0
111,112.0,801410.0,0.0,1145.871938,0.0,0.0,0.0,0.0
112,113.0,207504293.0,0.0,4114.071744,0.0,0.0,0.0,0.0
113,114.0,201538371.0,0.0,238.547048,0.0,0.0,0.0,0.0
114,115.0,101233976.0,0.0,178.643308,0.0,0.0,0.0,0.0
115,116.0,401838341.0,0.0,182.201806,0.0,0.0,0.0,0.0
116,117.0,109008254.0,0.0,203.554755,0.0,0.0,0.0,0.0
117,118.0,892839.0,0.0,1364.846751,0.0,0.0,0.0,0.0
118,119.0,401924542.0,0.0,1181.921402,0.0,0.0,0.0,0.0
119,120.0,109185223.0,0.0,926.760454,0.0,0.0,0.0,0.0
120,121.0,905193.0,0.0,411.524422,0.0,0.0,0.0,0.0
121,122.0,796145.0,0.0,1297.761232,0.0,0.0,0.0,0.0
122,123.0,301670684.0,0.0,1082.108895,0.0,0.0,0.0,0.0
123,124.0,715764671.0,0.0,849.572529,0.0,0.0,0.0,0.0
124,125.0,201235839.0,0.0,2320.166954,0.0,0.0,0.0,0.0
125,126.0,101028759.0,0.0,182.406105,0.0,0.0,0.0,0.0
126,127.0,602143834.0,0.0,311.602735,0.0,0.0,0.0,0.0
127,128.0,207915892.0,0.0,992.191556,0.0,0.0,0.0,0.0
128,129.0,101161048.0,0.0,2307.052144,0.0,0.0,0.0,0.0
129,130.0,101072980.0,0.0,434.777904,0.0,0.0,0.0,0.0
130,131.0,106807143.0,0.0,328.12662,0.0,0.0,0.0,0.0
131,132.0,909297.0,0.0,1149.373634,0.0,0.0,0.0,0.0
132,133.0,988864.0,0.0,895.509222,0.0,0.0,0.0,0.0
133,134.0,301397241.0,0.0,960.611405,0.0,0.0,0.0,0.0
134,135.0,608730726.0,0.0,1046.178433,0.0,0.0,0.0,0.0
135,136.0,401754838.0,0.0,935.854754,0.0,0.0,0.0,0.0
136,137.0,301456284.0,0.0,2384.268603,0.0,0.0,0.0,0.0
137,138.0,201362804.0,0.0,169.710774,0.0,0.0,0.0,0.0
138,139.0,107112692.0,0.0,431.111859,0.0,0.0,0.0,0.0
139,140.0,1046500.0,0.0,953.85898,0.0,0.0,0.0,0.0
140,141.0,875770.0,0.0,2294.238203,0.0,0.0,0.0,0.0
141,142.0,201569682.0,0.0,235.297402,0.0,0.0,0.0,0.0
142,143.0,209894143.0,0.0,746.832569,0.0,0.0,0.0,0.0
143,144.0,790398.0,0.0,846.218665,0.0,0.0,0.0,0.0
144,145.0,1047011.0,0.0,799.689221,0.0,0.0,0.0,0.0
145,146.0,944702.0,0.0,1327.881835,0.0,0.0,0.0,0.0
146,147.0,536882.0,0.0,1683.584355,0.0,0.0,0.0,0.0
147,148.0,106747134.0,0.0,508.53455,0.0,0.0,0.0,0.0
148,149.0,401651162.0,0.0,2312.624139,0.0,0.0,0.0,0.0
149,150.0,201174160.0,0.0,291.152963,0.0,0.0,0.0,0.0
150,151.0,1504321730.0,0.0,289.854492,0.0,0.0,0.0,0.0
151,152.0,107243948.0,0.0,755.724303,0.0,0.0,0.0,0.0
152,153.0,602374327.0,0.0,2402.543845,0.0,0.0,0.0,0.0
153,154.0,401718247.0,0.0,350.132614,0.0,0.0,0.0,0.0
154,155.0,201410025.0,0.0,333.844145,0.0,0.0,0.0,0.0
155,156.0,813664484.0,0.0,184.377393,0.0,0.0,0.0,0.0
156,157.0,201628897.0,0.0,1713.978743,0.0,0.0,0.0,0.0
157,158.0,101205299.0,0.0,306.687455,0.0,0.0,0.0,0.0
158,159.0,401837066.0,0.0,749.758972,0.0,0.0,0.0,0.0
159,160.0,207262527.0,0.0,941.765916,0.0,0.0,0.0,0.0
160,161.0,865884.0,0.0,1868.808805,0.0,0.0,0.0,0.0
161,162.0,402206929.0,0.0,291.289691,0.0,0.0,0.0,0.0
162,163.0,112012648.0,0.0,889.378806,0.0,0.0,0.0,0.0
163,164.0,874483.0,0.0,1294.354614,0.0,0.0,0.0,0.0
164,165.0,101144390.0,0.0,674.709374,0.0,0.0,0.0,0.0
165,166.0,889085.0,0.0,1033.019121,0.0,0.0,0.0,0.0
166,167.0,1310301949.0,0.0,1249.656599,0.0,0.0,0.0,0.0
167,168.0,301945020.0,0.0,1012.023383,0.0,0.0,0.0,0.0
168,169.0,201361565.0,0.0,724.612593,0.0,0.0,0.0,0.0
169,170.0,201108251.0,0.0,2397.081083,0.0,0.0,0.0,0.0
170,171.0,108715570.0,0.0,166.585408,0.0,0.0,0.0,0.0
171,172.0,502270865.0,0.0,314.514001,0.0,0.0,0.0,0.0
172,173.0,301612871.0,0.0,1024.114774,0.0,0.0,0.0,0.0
173,174.0,201445166.0,0.0,2292.445098,0.0,0.0,0.0,0.0
174,175.0,107178025.0,0.0,303.108085,0.0,0.0,0.0,0.0
175,176.0,401806893.0,0.0,613.24075,0.0,0.0,0.0,0.0
176,177.0,201122527.0,0.0,970.807644,0.0,0.0,0.0,0.0
177,178.0,401752158.0,0.0,1542.574324,0.0,0.0,0.0,0.0
178,179.0,315995683.0,0.0,630.287527,0.0,0.0,0.0,0.0
179,180.0,926550.0,0.0,728.841431,0.0,0.0,0.0,0.0
180,181.0,201176839.0,0.0,1902.078976,0.0,0.0,0.0,0.0
181,182.0,412373241.0,0.0,301.532087,0.0,0.0,0.0,0.0
182,183.0,301573232.0,0.0,845.599597,0.0,0.0,0.0,0.0
183,184.0,201348451.0,0.0,1938.667857,0.0,0.0,0.0,0.0
184,185.0,602176588.0,0.0,550.852002,0.0,0.0,0.0,0.0
185,186.0,209712679.0,0.0,375.130117,0.0,0.0,0.0,0.0
186,187.0,1028016.0,0.0,1451.967374,0.0,0.0,0.0,0.0
187,188.0,202841568.0,0.0,556.191287,0.0,0.0,0.0,0.0
188,189.0,301572000.0,0.0,1230.190014,0.0,0.0,0.0,0.0
189,190.0,207888738.0,0.0,2528.74198,0.0,0.0,0.0,0.0
190,191.0,851543.0,0.0,201.513908,0.0,0.0,0.0,0.0
191,192.0,101512188.0,0.0,367.795523,0.0,0.0,0.0,0.0
192,193.0,402223210.0,0.0,1139.674492,0.0,0.0,0.0,0.0
193,194.0,207731136.0,0.0,641.007463,0.0,0.0,0.0,0.0
194,195.0,748869.0,0.0,1001.283462,0.0,0.0,0.0,0.0
195,196.0,201197074.0,0.0,1203.64411,0.0,0.0,0.0,0.0
196,197.0,201452035.0,0.0,927.892556,0.0,0.0,0.0,0.0
197,198.0,208493713.0,0.0,2408.887906,0.0,0.0,0.0,0.0
198,199.0,810736.0,0.0,352.868024,0.0,0.0,0.0,0.0
199,200.0,2060920.0,0.0,509.254279,0.0,0.0,0.0,0.0
200,201.0,201284766.0,0.0,611.484451,0.0,0.0,0.0,0.0
201,202.0,106655688.0,0.0,2390.027633,0.0,0.0,0.0,0.0
202,203.0,302455410.0,0.0,447.582244,0.0,0.0,0.0,0.0
203,204.0,301771592.0,0.0,423.372231,0.0,0.0,0.0,0.0
204,205.0,201149870.0,0.0,694.568897,0.0,0.0,0.0,0.0
205,206.0,209089835.0,0.0,2421.107972,0.0,0.0,0.0,0.0
206,207.0,502131233.0,0.0,409.69893,0.0,0.0,0.0,0.0
207,208.0,201409234.0,0.0,531.853787,0.0,0.0,0.0,0.0
208,209.0,304772837.0,0.0,558.987546,0.0,0.0,0.0,0.0
209,210.0,108938965.0,0.0,2411.45247,0.0,0.0,0.0,0.0
210,211.0,301995322.0,0.0,385.825925,0.0,0.0,0.0,0.0
211,212.0,100953923.0,0.0,389.280658,0.0,0.0,0.0,0.0
212,213.0,201404426.0,0.0,2907.994342,0.0,0.0,0.0,0.0
213,214.0,107722137.0,0.0,316.082135,0.0,0.0,0.0,0.0
214,215.0,2005756849.0,0.0,627.309473,0.0,0.0,0.0,0.0
215,216.0,101372360.0,0.0,1243.349831,0.0,0.0,0.0,0.0
216,217.0,301796084.0,0.0,1367.205339,0.0,0.0,0.0,0.0
217,218.0,106697986.0,0.0,386.751293,0.0,0.0,0.0,0.0
218,219.0,301776053.0,0.0,1085.575115,0.0,0.0,0.0,0.0
219,220.0,302118821.0,0.0,1997.797968,0.0,0.0,0.0,0.0
220,221.0,301364199.0,0.0,620.674247,0.0,0.0,0.0,0.0
221,222.0,210711638.0,0.0,318.536482,0.0,0.0,0.0,0.0
222,223.0,201602448.0,0.0,2045.955546,0.0,0.0,0.0,0.0
223,224.0,201260515.0,0.0,426.984677,0.0,0.0,0.0,0.0
224,225.0,602289474.0,0.0,547.763236,0.0,0.0,0.0,0.0
225,226.0,207480833.0,0.0,2295.459423,0.0,0.0,0.0,0.0
226,227.0,874074.0,0.0,2355.650441,0.0,0.0,0.0,0.0
227,228.0,101051276.0,0.0,421.650848,0.0,0.0,0.0,0.0
228,229.0,401843938.0,0.0,3977.502436,0.0,0.0,0.0,0.0
229,230.0,208925070.0,0.0,288.620153,0.0,0.0,0.0,0.0
230,231.0,909652.0,0.0,623.430685,0.0,0.0,0.0,0.0
231,232.0,201691039.0,0.0,1282.732755,0.0,0.0,0.0,0.0
232,233.0,502414821.0,0.0,1192.436176,0.0,0.0,0.0,0.0
233,234.0,107343276.0,0.0,431.342967,0.0,0.0,0.0,0.0
234,235.0,1175590.0,0.0,1206.042527,0.0,0.0,0.0,0.0
235,236.0,201305477.0,0.0,1092.841532,0.0,0.0,0.0,0.0
236,237.0,305085691.0,0.0,918.967484,0.0,0.0,0.0,0.0
237,238.0,108750561.0,0.0,2401.603903,0.0,0.0,0.0,0.0
238,239.0,2607222176.0,0.0,335.840818,0.0,0.0,0.0,0.0
239,240.0,301823047.0,0.0,411.138551,0.0,0.0,0.0,0.0
240,241.0,101214138.0,0.0,922.795893,0.0,0.0,0.0,0.0
241,242.0,808915814.0,0.0,2409.07098,0.0,0.0,0.0,0.0
242,243.0,401977213.0,0.0,363.310673,0.0,0.0,0.0,0.0
243,244.0,101052696.0,0.0,564.40903,0.0,0.0,0.0,0.0
244,245.0,201183889.0,0.0,992.339752,0.0,0.0,0.0,0.0
245,246.0,107511803.0,0.0,3321.841796,0.0,0.0,0.0,0.0
246,247.0,502012561.0,0.0,323.500226,0.0,0.0,0.0,0.0
247,248.0,301792405.0,0.0,516.317307,0.0,0.0,0.0,0.0
248,249.0,602280455.0,0.0,638.316921,0.0,0.0,0.0,0.0
249,250.0,213329722.0,0.0,2283.728111,0.0,0.0,0.0,0.0
250,251.0,1158976.0,0.0,2944.182121,0.0,0.0,0.0,0.0
251,252.0,401779057.0,0.0,801.984757,0.0,0.0,0.0,0.0
252,253.0,207834844.0,0.0,1200.955324,0.0,0.0,0.0,0.0
253,254.0,772958.0,0.0,1019.617394,0.0,0.0,0.0,0.0
254,255.0,998777.0,0.0,712.06955,0.0,0.0,0.0,0.0
255,256.0,201215898.0,0.0,735.801517,0.0,0.0,0.0,0.0
256,257.0,111662085.0,0.0,1765.479491,0.0,0.0,0.0,0.0
257,258.0,301495183.0,0.0,296.907683,0.0,0.0,0.0,0.0
258,259.0,401799227.0,0.0,940.736742,0.0,0.0,0.0,0.0
259,260.0,201275158.0,0.0,1262.724552,0.0,0.0,0.0,0.0
260,261.0,508002358.0,0.0,966.867523,0.0,0.0,0.0,0.0
261,262.0,1576518.0,0.0,2403.82789,0.0,0.0,0.0,0.0
262,263.0,401870385.0,0.0,178.773462,0.0,0.0,0.0,0.0
263,264.0,109509327.0,0.0,348.674515,0.0,0.0,0.0,0.0
264,265.0,1026116.0,0.0,793.445438,0.0,0.0,0.0,0.0
265,266.0,301471609.0,0.0,2438.988121,0.0,0.0,0.0,0.0
266,267.0,401608898.0,0.0,456.298053,0.0,0.0,0.0,0.0
267,268.0,108026602.0,0.0,341.831538,0.0,0.0,0.0,0.0
268,269.0,404511640.0,0.0,2817.977715,0.0,0.0,0.0,0.0
269,270.0,201549090.0,0.0,339.246741,0.0,0.0,0.0,0.0
270,271.0,100965467.0,0.0,645.69762,0.0,0.0,0.0,0.0
271,272.0,107731841.0,0.0,1388.006739,0.0,0.0,0.0,0.0
272,273.0,988293.0,0.0,523.028356,0.0,0.0,0.0,0.0
273,274.0,201843884.0,0.0,2732.864604,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
