,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
63,64.0,301692444.0,0.0,284.043621,0.0,0.0,0.0,0.0
64,65.0,101176722.0,0.0,344.575261,0.0,0.0,0.0,0.0
65,66.0,609525913.0,0.0,2050.913181,0.0,0.0,0.0,0.0
66,67.0,402091106.0,0.0,327.239187,0.0,0.0,0.0,0.0
67,68.0,101869767.0,0.0,623.460773,0.0,0.0,0.0,0.0
68,69.0,101607009.0,0.0,1270.201986,0.0,0.0,0.0,0.0
69,70.0,109756210.0,0.0,815.130778,0.0,0.0,0.0,0.0
70,71.0,1310519.0,0.0,829.37483,0.0,0.0,0.0,0.0
71,72.0,209982111.0,0.0,1100.5456,0.0,0.0,0.0,0.0
72,73.0,218142530.0,0.0,1906.394317,0.0,0.0,0.0,0.0
73,74.0,1032701.0,0.0,453.829986,0.0,0.0,0.0,0.0
74,75.0,1138065.0,0.0,2304.809461,0.0,0.0,0.0,0.0
75,76.0,409008777.0,0.0,220.914553,0.0,0.0,0.0,0.0
76,77.0,909193437.0,0.0,333.882769,0.0,0.0,0.0,0.0
77,78.0,301914966.0,0.0,772.305134,0.0,0.0,0.0,0.0
78,79.0,201259673.0,0.0,2455.368397,0.0,0.0,0.0,0.0
79,80.0,101539187.0,0.0,388.121755,0.0,0.0,0.0,0.0
80,81.0,107106355.0,0.0,312.345506,0.0,0.0,0.0,0.0
81,82.0,402301311.0,0.0,1339.502427,0.0,0.0,0.0,0.0
82,83.0,1185538.0,0.0,1107.420633,0.0,0.0,0.0,0.0
83,84.0,201318086.0,0.0,700.129926,0.0,0.0,0.0,0.0
84,85.0,208821655.0,0.0,789.646914,0.0,0.0,0.0,0.0
85,86.0,401762541.0,0.0,1997.950091,0.0,0.0,0.0,0.0
86,87.0,204261345.0,0.0,333.67641,0.0,0.0,0.0,0.0
87,88.0,202963163.0,0.0,798.198274,0.0,0.0,0.0,0.0
88,89.0,108844807.0,0.0,1850.536316,0.0,0.0,0.0,0.0
89,90.0,782994.0,0.0,533.707853,0.0,0.0,0.0,0.0
90,91.0,844606.0,0.0,419.821695,0.0,0.0,0.0,0.0
91,92.0,101383032.0,0.0,1317.981875,0.0,0.0,0.0,0.0
92,93.0,709602138.0,0.0,938.25199,0.0,0.0,0.0,0.0
93,94.0,402039005.0,0.0,876.15575,0.0,0.0,0.0,0.0
94,95.0,101095270.0,0.0,2284.193474,0.0,0.0,0.0,0.0
95,96.0,202663587.0,0.0,217.896018,0.0,0.0,0.0,0.0
96,97.0,109250178.0,0.0,310.732109,0.0,0.0,0.0,0.0
97,98.0,101191727.0,0.0,1082.676335,0.0,0.0,0.0,0.0
98,99.0,201311104.0,0.0,885.364377,0.0,0.0,0.0,0.0
99,100.0,109970986.0,0.0,1109.623299,0.0,0.0,0.0,0.0
100,101.0,847637.0,0.0,1809.734478,0.0,0.0,0.0,0.0
101,102.0,815374.0,0.0,564.257732,0.0,0.0,0.0,0.0
102,103.0,201833045.0,0.0,2296.86624,0.0,0.0,0.0,0.0
103,104.0,908669684.0,0.0,185.820351,0.0,0.0,0.0,0.0
104,105.0,401728505.0,0.0,440.00428,0.0,0.0,0.0,0.0
105,106.0,201360574.0,0.0,729.173817,0.0,0.0,0.0,0.0
106,107.0,910489349.0,0.0,2303.125812,0.0,0.0,0.0,0.0
107,108.0,410850595.0,0.0,230.778542,0.0,0.0,0.0,0.0
108,109.0,402657269.0,0.0,300.603781,0.0,0.0,0.0,0.0
109,110.0,906276152.0,0.0,1104.275758,0.0,0.0,0.0,0.0
110,111.0,201398795.0,0.0,1123.847233,0.0,0.0,0.0,0.0
111,112.0,209246218.0,0.0,821.740285,0.0,0.0,0.0,0.0
112,113.0,995316.0,0.0,1151.147227,0.0,0.0,0.0,0.0
113,114.0,1087099.0,0.0,1228.31441,0.0,0.0,0.0,0.0
114,115.0,602421932.0,0.0,620.087881,0.0,0.0,0.0,0.0
115,116.0,107150964.0,0.0,1378.796491,0.0,0.0,0.0,0.0
116,117.0,966053.0,0.0,1231.063514,0.0,0.0,0.0,0.0
117,118.0,1095153.0,0.0,568.479061,0.0,0.0,0.0,0.0
118,119.0,302078149.0,0.0,2421.983484,0.0,0.0,0.0,0.0
119,120.0,207033675.0,0.0,248.624329,0.0,0.0,0.0,0.0
120,121.0,1046942.0,0.0,243.396468,0.0,0.0,0.0,0.0
121,122.0,201783202.0,0.0,917.568189,0.0,0.0,0.0,0.0
122,123.0,716891144.0,0.0,2307.821519,0.0,0.0,0.0,0.0
123,124.0,401713614.0,0.0,320.765448,0.0,0.0,0.0,0.0
124,125.0,201333411.0,0.0,341.130305,0.0,0.0,0.0,0.0
125,126.0,702598298.0,0.0,1073.070249,0.0,0.0,0.0,0.0
126,127.0,109434459.0,0.0,2416.11553,0.0,0.0,0.0,0.0
127,128.0,795523.0,0.0,172.00535,0.0,0.0,0.0,0.0
128,129.0,1037273.0,0.0,284.223415,0.0,0.0,0.0,0.0
129,130.0,110027535.0,0.0,1174.275936,0.0,0.0,0.0,0.0
130,131.0,1005997.0,0.0,894.826176,0.0,0.0,0.0,0.0
131,132.0,201319094.0,0.0,1058.001414,0.0,0.0,0.0,0.0
132,133.0,123332541.0,0.0,1110.466397,0.0,0.0,0.0,0.0
133,134.0,401774303.0,0.0,997.561875,0.0,0.0,0.0,0.0
134,135.0,201278328.0,0.0,2285.889785,0.0,0.0,0.0,0.0
135,136.0,602412728.0,0.0,166.362556,0.0,0.0,0.0,0.0
136,137.0,109513125.0,0.0,581.404255,0.0,0.0,0.0,0.0
137,138.0,934252.0,0.0,972.662952,0.0,0.0,0.0,0.0
138,139.0,201342418.0,0.0,2280.982657,0.0,0.0,0.0,0.0
139,140.0,201633730.0,0.0,177.247663,0.0,0.0,0.0,0.0
140,141.0,314435966.0,0.0,341.055581,0.0,0.0,0.0,0.0
141,142.0,912553.0,0.0,1664.160214,0.0,0.0,0.0,0.0
142,143.0,101084542.0,0.0,307.337717,0.0,0.0,0.0,0.0
143,144.0,808403406.0,0.0,1318.170348,0.0,0.0,0.0,0.0
144,145.0,401939311.0,0.0,869.908629,0.0,0.0,0.0,0.0
145,146.0,301552763.0,0.0,1045.852488,0.0,0.0,0.0,0.0
146,147.0,100952549.0,0.0,2295.523805,0.0,0.0,0.0,0.0
147,148.0,207339265.0,0.0,394.440817,0.0,0.0,0.0,0.0
148,149.0,1182236.0,0.0,522.992732,0.0,0.0,0.0,0.0
149,150.0,847046.0,0.0,705.133259,0.0,0.0,0.0,0.0
150,151.0,107258779.0,0.0,2498.807401,0.0,0.0,0.0,0.0
151,152.0,401721591.0,0.0,166.780592,0.0,0.0,0.0,0.0
152,153.0,101016845.0,0.0,316.471599,0.0,0.0,0.0,0.0
153,154.0,702661599.0,0.0,1089.25143,0.0,0.0,0.0,0.0
154,155.0,107582988.0,0.0,1028.339609,0.0,0.0,0.0,0.0
155,156.0,775453.0,0.0,725.242189,0.0,0.0,0.0,0.0
156,157.0,8938138.0,0.0,2137.862405,0.0,0.0,0.0,0.0
157,158.0,201443136.0,0.0,435.755738,0.0,0.0,0.0,0.0
158,159.0,207639820.0,0.0,3436.061975,0.0,0.0,0.0,0.0
159,160.0,849094.0,0.0,183.50229,0.0,0.0,0.0,0.0
160,161.0,201528878.0,0.0,169.84925,0.0,0.0,0.0,0.0
161,162.0,208710896.0,0.0,429.888961,0.0,0.0,0.0,0.0
162,163.0,4056849.0,0.0,302.909313,0.0,0.0,0.0,0.0
163,164.0,293905.0,0.0,1376.706049,0.0,0.0,0.0,0.0
164,165.0,201312974.0,0.0,711.26456,0.0,0.0,0.0,0.0
165,166.0,100999611.0,0.0,1007.729081,0.0,0.0,0.0,0.0
166,167.0,201306640.0,0.0,2274.862737,0.0,0.0,0.0,0.0
167,168.0,107007601.0,0.0,365.042406,0.0,0.0,0.0,0.0
168,169.0,501798548.0,0.0,313.651249,0.0,0.0,0.0,0.0
169,170.0,101325215.0,0.0,1015.263294,0.0,0.0,0.0,0.0
170,171.0,201212744.0,0.0,2423.689605,0.0,0.0,0.0,0.0
171,172.0,310287088.0,0.0,160.277733,0.0,0.0,0.0,0.0
172,173.0,1011226.0,0.0,322.055195,0.0,0.0,0.0,0.0
173,174.0,304824557.0,0.0,2092.547286,0.0,0.0,0.0,0.0
174,175.0,609104328.0,0.0,3403.605619,0.0,0.0,0.0,0.0
175,176.0,401819238.0,0.0,215.254749,0.0,0.0,0.0,0.0
176,177.0,101216817.0,0.0,186.431628,0.0,0.0,0.0,0.0
177,178.0,402255925.0,0.0,174.607178,0.0,0.0,0.0,0.0
178,179.0,210010974.0,0.0,208.140655,0.0,0.0,0.0,0.0
179,180.0,874496.0,0.0,868.838915,0.0,0.0,0.0,0.0
180,181.0,201205179.0,0.0,1793.227362,0.0,0.0,0.0,0.0
181,182.0,110078494.0,0.0,711.422647,0.0,0.0,0.0,0.0
182,183.0,1116147.0,0.0,303.330371,0.0,0.0,0.0,0.0
183,184.0,910601.0,0.0,2149.947769,0.0,0.0,0.0,0.0
184,185.0,201503641.0,0.0,457.838411,0.0,0.0,0.0,0.0
185,186.0,111919160.0,0.0,602.504083,0.0,0.0,0.0,0.0
186,187.0,946326.0,0.0,2508.710649,0.0,0.0,0.0,0.0
187,188.0,855554.0,0.0,191.291582,0.0,0.0,0.0,0.0
188,189.0,757926.0,0.0,346.216584,0.0,0.0,0.0,0.0
189,190.0,108617337.0,0.0,901.494807,0.0,0.0,0.0,0.0
190,191.0,789481.0,0.0,859.171415,0.0,0.0,0.0,0.0
191,192.0,793427.0,0.0,1370.636509,0.0,0.0,0.0,0.0
192,193.0,832330.0,0.0,1132.679046,0.0,0.0,0.0,0.0
193,194.0,1009718776.0,0.0,774.749092,0.0,0.0,0.0,0.0
194,195.0,401804409.0,0.0,2432.556349,0.0,0.0,0.0,0.0
195,196.0,402008450.0,0.0,209.591093,0.0,0.0,0.0,0.0
196,197.0,101317162.0,0.0,346.915753,0.0,0.0,0.0,0.0
197,198.0,109365855.0,0.0,933.289382,0.0,0.0,0.0,0.0
198,199.0,501809176.0,0.0,2279.705632,0.0,0.0,0.0,0.0
199,200.0,201203328.0,0.0,378.50182,0.0,0.0,0.0,0.0
200,201.0,201438391.0,0.0,290.954324,0.0,0.0,0.0,0.0
201,202.0,109302155.0,0.0,1147.84632,0.0,0.0,0.0,0.0
202,203.0,732090.0,0.0,2245.217073,0.0,0.0,0.0,0.0
203,204.0,201246002.0,0.0,313.648136,0.0,0.0,0.0,0.0
204,205.0,205092531.0,0.0,426.727326,0.0,0.0,0.0,0.0
205,206.0,107157290.0,0.0,975.387995,0.0,0.0,0.0,0.0
206,207.0,871362.0,0.0,2232.656694,0.0,0.0,0.0,0.0
207,208.0,1195038.0,0.0,430.148874,0.0,0.0,0.0,0.0
208,209.0,100970636.0,0.0,291.730824,0.0,0.0,0.0,0.0
209,210.0,209925173.0,0.0,946.442474,0.0,0.0,0.0,0.0
210,211.0,401980485.0,0.0,1155.943993,0.0,0.0,0.0,0.0
211,212.0,1153750.0,0.0,737.565778,0.0,0.0,0.0,0.0
212,213.0,101094713.0,0.0,3106.505734,0.0,0.0,0.0,0.0
213,214.0,107913820.0,0.0,458.211425,0.0,0.0,0.0,0.0
214,215.0,602163776.0,0.0,242.181463,0.0,0.0,0.0,0.0
215,216.0,201348112.0,0.0,1437.9401,0.0,0.0,0.0,0.0
216,217.0,201413735.0,0.0,1377.257425,0.0,0.0,0.0,0.0
217,218.0,207432108.0,0.0,685.744807,0.0,0.0,0.0,0.0
218,219.0,792361.0,0.0,2222.650844,0.0,0.0,0.0,0.0
219,220.0,201248912.0,0.0,561.735341,0.0,0.0,0.0,0.0
220,221.0,871910.0,0.0,548.143048,0.0,0.0,0.0,0.0
221,222.0,107225620.0,0.0,539.274117,0.0,0.0,0.0,0.0
222,223.0,869774.0,0.0,2253.371632,0.0,0.0,0.0,0.0
223,224.0,985480.0,0.0,348.038423,0.0,0.0,0.0,0.0
224,225.0,401918257.0,0.0,361.007342,0.0,0.0,0.0,0.0
225,226.0,1312449793.0,0.0,4001.133058,0.0,0.0,0.0,0.0
226,227.0,402024868.0,0.0,357.844668,0.0,0.0,0.0,0.0
227,228.0,401809261.0,0.0,869.502008,0.0,0.0,0.0,0.0
228,229.0,303635692.0,0.0,3755.486063,0.0,0.0,0.0,0.0
229,230.0,207731006.0,0.0,423.361896,0.0,0.0,0.0,0.0
230,231.0,1003417830.0,0.0,223.267587,0.0,0.0,0.0,0.0
231,232.0,410973773.0,0.0,1535.519418,0.0,0.0,0.0,0.0
232,233.0,101121554.0,0.0,1173.407264,0.0,0.0,0.0,0.0
233,234.0,107389434.0,0.0,497.096155,0.0,0.0,0.0,0.0
234,235.0,860519.0,0.0,2320.373435,0.0,0.0,0.0,0.0
235,236.0,330681.0,0.0,353.720925,0.0,0.0,0.0,0.0
236,237.0,301566974.0,0.0,683.913258,0.0,0.0,0.0,0.0
237,238.0,201175465.0,0.0,690.627103,0.0,0.0,0.0,0.0
238,239.0,101082302.0,0.0,2219.456639,0.0,0.0,0.0,0.0
239,240.0,109441809.0,0.0,418.133109,0.0,0.0,0.0,0.0
240,241.0,882302.0,0.0,346.528532,0.0,0.0,0.0,0.0
241,242.0,201236465.0,0.0,1319.266469,0.0,0.0,0.0,0.0
242,243.0,108011961.0,0.0,1485.673546,0.0,0.0,0.0,0.0
243,244.0,1116886.0,0.0,798.925878,0.0,0.0,0.0,0.0
244,245.0,1087669.0,0.0,733.719146,0.0,0.0,0.0,0.0
245,246.0,858318.0,0.0,637.950128,0.0,0.0,0.0,0.0
246,247.0,909316215.0,0.0,2343.576978,0.0,0.0,0.0,0.0
247,248.0,602687365.0,0.0,1353.681635,0.0,0.0,0.0,0.0
248,249.0,401950784.0,0.0,726.281031,0.0,0.0,0.0,0.0
249,250.0,101366724.0,0.0,4730.929939,0.0,0.0,0.0,0.0
250,251.0,108028454.0,0.0,3216.119871,0.0,0.0,0.0,0.0
251,252.0,602449048.0,0.0,223.039396,0.0,0.0,0.0,0.0
252,253.0,201267252.0,0.0,211.928546,0.0,0.0,0.0,0.0
253,254.0,730191.0,0.0,190.408466,0.0,0.0,0.0,0.0
254,255.0,108447025.0,0.0,133.651059,0.0,0.0,0.0,0.0
255,256.0,971231.0,0.0,972.155142,0.0,0.0,0.0,0.0
256,257.0,848456.0,0.0,1743.507991,0.0,0.0,0.0,0.0
257,258.0,401433620.0,0.0,640.263292,0.0,0.0,0.0,0.0
258,259.0,112858635.0,0.0,2218.941957,0.0,0.0,0.0,0.0
259,260.0,502057521.0,0.0,190.394413,0.0,0.0,0.0,0.0
260,261.0,401604951.0,0.0,357.606424,0.0,0.0,0.0,0.0
261,262.0,301667782.0,0.0,718.22866,0.0,0.0,0.0,0.0
262,263.0,110446150.0,0.0,2226.059691,0.0,0.0,0.0,0.0
263,264.0,802555052.0,0.0,456.721019,0.0,0.0,0.0,0.0
264,265.0,301390169.0,0.0,507.068188,0.0,0.0,0.0,0.0
265,266.0,101454504.0,0.0,946.506256,0.0,0.0,0.0,0.0
266,267.0,210006361.0,0.0,1059.032205,0.0,0.0,0.0,0.0
267,268.0,402336942.0,0.0,922.010831,0.0,0.0,0.0,0.0
268,269.0,101469238.0,0.0,3024.872531,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
