,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,402245426.0,0.0,812.083908,0.0,404.46976843022077,0.0,1.0383965200416667
1,2.0,843043.0,0.0,309.684996,0.0,0.0,0.0,0.0
2,3.0,201249435.0,0.0,1080.51307,0.0,0.0,0.0,0.0
3,4.0,807912470.0,0.0,967.509915,0.0,0.0,0.0,0.0
4,5.0,201281379.0,0.0,786.908565,0.0,0.0,0.0,0.0
5,6.0,201276447.0,0.0,1007.530629,0.0,0.0,0.0,0.0
6,7.0,702739709.0,0.0,987.304041,0.0,0.0,0.0,0.0
7,8.0,106439572.0,0.0,2281.854321,0.0,0.0,0.0,0.0
8,9.0,1905551748.0,0.0,2333.28533,0.0,0.0,0.0,0.0
9,10.0,919113.0,0.0,313.161329,0.0,0.0,0.0,0.0
10,11.0,401758829.0,0.0,1287.728695,0.0,0.0,0.0,0.0
11,12.0,808117743.0,0.0,1014.491837,0.0,0.0,0.0,0.0
12,13.0,201329863.0,0.0,769.294479,0.0,0.0,0.0,0.0
13,14.0,201027561.0,0.0,1012.269617,0.0,0.0,0.0,0.0
14,15.0,802840207.0,0.0,1177.80329,0.0,0.0,0.0,0.0
15,16.0,207724421.0,0.0,2372.043702,0.0,0.0,0.0,0.0
16,17.0,1156056.0,0.0,168.61825,0.0,0.0,0.0,0.0
17,18.0,402037523.0,0.0,309.028395,0.0,0.0,0.0,0.0
18,19.0,207806178.0,0.0,953.596509,0.0,0.0,0.0,0.0
19,20.0,847073.0,0.0,2392.38338,0.0,0.0,0.0,0.0
20,21.0,201304390.0,0.0,170.33752,0.0,0.0,0.0,0.0
21,22.0,507737323.0,0.0,696.55863,0.0,0.0,0.0,0.0
22,23.0,301655020.0,0.0,1028.13274,0.0,0.0,0.0,0.0
23,24.0,201399367.0,0.0,673.334722,0.0,0.0,0.0,0.0
24,25.0,201368744.0,0.0,1065.032169,0.0,0.0,0.0,0.0
25,26.0,108035967.0,0.0,1644.096668,0.0,0.0,0.0,0.0
26,27.0,934901.0,0.0,689.220307,0.0,0.0,0.0,0.0
27,28.0,201225850.0,0.0,2265.233518,0.0,0.0,0.0,0.0
28,29.0,206939208.0,0.0,181.139904,0.0,0.0,0.0,0.0
29,30.0,1082089.0,0.0,295.361619,0.0,0.0,0.0,0.0
30,31.0,424614.0,0.0,1155.173708,0.0,0.0,0.0,0.0
31,32.0,101132105.0,0.0,2369.251552,0.0,0.0,0.0,0.0
32,33.0,210861065.0,0.0,156.409791,0.0,0.0,0.0,0.0
33,34.0,301655544.0,0.0,223.887633,0.0,0.0,0.0,0.0
34,35.0,201021556.0,0.0,224.16946,0.0,0.0,0.0,0.0
35,36.0,201358784.0,0.0,1537.665338,0.0,0.0,0.0,0.0
36,37.0,108649534.0,0.0,410.631962,0.0,0.0,0.0,0.0
37,38.0,1089627.0,0.0,767.200937,0.0,0.0,0.0,0.0
