,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,615144624.0,0.0,4133.1947,0.0,133.26604037756314,0.0,4.652348026875
1,2.0,1158043.0,0.0,683.387056,0.0,0.0,0.0,0.0
2,3.0,16300290272.0,0.0,19744.794749,0.0,0.0,0.0,0.0
3,4.0,1999783.0,0.0,667.294519,0.0,0.0,0.0,0.0
4,5.0,3124296032.0,0.0,3575.055416,0.0,0.0,0.0,0.0
5,6.0,1313128913.0,0.0,1940.727159,0.0,0.0,0.0,0.0
6,7.0,4718180746.0,0.0,5523.751464,0.0,0.0,0.0,0.0
7,8.0,603264422.0,0.0,1267.105941,0.0,0.0,0.0,0.0
8,9.0,3124375669.0,0.0,3571.015726,0.0,0.0,0.0,0.0
9,10.0,1216907807.0,0.0,1893.197877,0.0,0.0,0.0,0.0
10,11.0,5020333969.0,0.0,5697.276303,0.0,0.0,0.0,0.0
11,12.0,905693506.0,0.0,1511.41053,0.0,0.0,0.0,0.0
12,13.0,3123851325.0,0.0,6602.186998,0.0,0.0,0.0,0.0
13,14.0,1197652.0,0.0,710.897443,0.0,0.0,0.0,0.0
14,15.0,5531712730.0,0.0,6190.273642,0.0,0.0,0.0,0.0
15,16.0,603592227.0,0.0,1280.416042,0.0,0.0,0.0,0.0
16,17.0,3125717127.0,0.0,3521.091603,0.0,0.0,0.0,0.0
17,18.0,904742163.0,0.0,1583.619147,0.0,0.0,0.0,0.0
18,19.0,5232155189.0,0.0,5902.14329,0.0,0.0,0.0,0.0
19,20.0,613312571.0,0.0,1228.989376,0.0,0.0,0.0,0.0
20,21.0,817074070.0,0.0,1259.803893,0.0,0.0,0.0,0.0
21,22.0,1004784309.0,0.0,1657.047939,0.0,0.0,0.0,0.0
22,23.0,8457070569.0,0.0,9162.697484,0.0,0.0,0.0,0.0
23,24.0,3012427311.0,0.0,3673.007435,0.0,0.0,0.0,0.0
24,25.0,2924854765.0,0.0,6415.869569,0.0,0.0,0.0,0.0
25,26.0,1152341.0,0.0,645.432171,0.0,0.0,0.0,0.0
26,27.0,8544068503.0,0.0,9193.481687,0.0,0.0,0.0,0.0
27,28.0,703547193.0,0.0,1372.547102,0.0,0.0,0.0,0.0
28,29.0,3038932724.0,0.0,3518.217504,0.0,0.0,0.0,0.0
29,30.0,1105049914.0,0.0,1798.228949,0.0,0.0,0.0,0.0
30,31.0,7635274989.0,0.0,8270.542964,0.0,0.0,0.0,0.0
31,32.0,3111713887.0,0.0,3821.812343,0.0,0.0,0.0,0.0
32,33.0,819208516.0,0.0,1307.269819,0.0,0.0,0.0,0.0
33,34.0,1114746346.0,0.0,1816.836227,0.0,0.0,0.0,0.0
34,35.0,8431093381.0,0.0,9122.383248,0.0,0.0,0.0,0.0
35,36.0,3212207937.0,0.0,4071.696554,0.0,0.0,0.0,0.0
36,37.0,727450448.0,0.0,1172.176215,0.0,0.0,0.0,0.0
37,38.0,1016702320.0,0.0,1696.219172,0.0,0.0,0.0,0.0
38,39.0,8337600593.0,0.0,9028.056408,0.0,0.0,0.0,0.0
39,40.0,3011963891.0,0.0,3714.463405,0.0,0.0,0.0,0.0
40,41.0,3025577604.0,0.0,3388.825639,0.0,0.0,0.0,0.0
41,42.0,904302666.0,0.0,1522.19466,0.0,0.0,0.0,0.0
42,43.0,5520946814.0,0.0,6078.735439,0.0,0.0,0.0,0.0
43,44.0,714446210.0,0.0,1446.080553,0.0,0.0,0.0,0.0
44,45.0,624489395.0,0.0,1069.72261,0.0,0.0,0.0,0.0
45,46.0,5634580957.0,0.0,9143.320824,0.0,0.0,0.0,0.0
46,47.0,4417139121.0,0.0,5073.334914,0.0,0.0,0.0,0.0
47,48.0,904289024.0,0.0,1802.31227,0.0,0.0,0.0,0.0
48,49.0,2733314417.0,0.0,6199.064134,0.0,0.0,0.0,0.0
49,50.0,4831983252.0,0.0,8237.662041,0.0,0.0,0.0,0.0
50,51.0,13563227498.0,0.0,17017.19085,0.0,0.0,0.0,0.0
51,52.0,1195583.0,0.0,628.122603,0.0,0.0,0.0,0.0
52,53.0,3170651823.0,0.0,6673.040122,0.0,0.0,0.0,0.0
53,54.0,5242683613.0,0.0,5662.337705,0.0,0.0,0.0,0.0
54,55.0,13667806744.0,0.0,17113.18051,0.0,0.0,0.0,0.0
55,56.0,1196133.0,0.0,706.205908,0.0,0.0,0.0,0.0
56,57.0,3032202106.0,0.0,3455.881221,0.0,0.0,0.0,0.0
57,58.0,5244557169.0,0.0,5686.352266,0.0,0.0,0.0,0.0
58,59.0,13492843923.0,0.0,13984.542693,0.0,0.0,0.0,0.0
59,60.0,904866956.0,0.0,1581.339451,0.0,0.0,0.0,0.0
60,61.0,2923991815.0,0.0,6388.894085,0.0,0.0,0.0,0.0
61,62.0,4630899525.0,0.0,5097.366195,0.0,0.0,0.0,0.0
62,63.0,5432681799.0,0.0,6155.066875,0.0,0.0,0.0,0.0
63,64.0,3021061785.0,0.0,3693.881083,0.0,0.0,0.0,0.0
64,65.0,516506519.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
