,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
30,31.0,602797663.0,0.0,2177.653175,0.0,0.0,0.0,0.0
31,32.0,318748445.0,0.0,2641.711229,0.0,0.0,0.0,0.0
32,33.0,1217321924.0,0.0,1603.969282,0.0,0.0,0.0,0.0
33,34.0,203621359.0,0.0,3485.418225,0.0,0.0,0.0,0.0
34,35.0,209571746.0,0.0,2382.323518,0.0,0.0,0.0,0.0
35,36.0,602752977.0,0.0,2319.518892,0.0,0.0,0.0,0.0
36,37.0,102682363.0,0.0,2917.843569,0.0,0.0,0.0,0.0
37,38.0,505365022.0,0.0,1958.828253,0.0,0.0,0.0,0.0
38,39.0,201645716.0,0.0,2796.779548,0.0,0.0,0.0,0.0
39,40.0,402442298.0,0.0,2191.817265,0.0,0.0,0.0,0.0
40,41.0,101613870.0,0.0,2755.253973,0.0,0.0,0.0,0.0
41,42.0,502339275.0,0.0,2081.713459,0.0,0.0,0.0,0.0
42,43.0,211768137.0,0.0,2844.052566,0.0,0.0,0.0,0.0
43,44.0,498063510.0,0.0,2166.117622,0.0,0.0,0.0,0.0
44,45.0,6338464.0,0.0,4717.023817,0.0,0.0,0.0,0.0
45,46.0,43722391.0,0.0,914.557969,0.0,0.0,0.0,0.0
46,47.0,510522253.0,0.0,2073.36999,0.0,0.0,0.0,0.0
47,48.0,304605498.0,0.0,2104.867377,0.0,0.0,0.0,0.0
48,49.0,405216709.0,0.0,2733.003441,0.0,0.0,0.0,0.0
49,50.0,408212106.0,0.0,3037.606306,0.0,0.0,0.0,0.0
50,51.0,803071843.0,0.0,2847.525308,0.0,0.0,0.0,0.0
51,52.0,101480963.0,0.0,2361.645371,0.0,0.0,0.0,0.0
52,53.0,705975689.0,0.0,3372.966868,0.0,0.0,0.0,0.0
53,54.0,203897995.0,0.0,1779.585725,0.0,0.0,0.0,0.0
54,55.0,587420116.0,0.0,2987.434385,0.0,0.0,0.0,0.0
55,56.0,1404324737.0,0.0,2021.430183,0.0,0.0,0.0,0.0
56,57.0,201765649.0,0.0,1633.655366,0.0,0.0,0.0,0.0
57,58.0,207202327.0,0.0,3798.743348,0.0,0.0,0.0,0.0
58,59.0,403029464.0,0.0,2471.030825,0.0,0.0,0.0,0.0
59,60.0,302137439.0,0.0,2263.460106,0.0,0.0,0.0,0.0
60,61.0,402471532.0,0.0,2628.890363,0.0,0.0,0.0,0.0
61,62.0,302162567.0,0.0,2418.279474,0.0,0.0,0.0,0.0
62,63.0,302252445.0,0.0,2735.3663,0.0,0.0,0.0,0.0
63,64.0,402303577.0,0.0,2522.660461,0.0,0.0,0.0,0.0
64,65.0,1306654.0,0.0,2528.312765,0.0,0.0,0.0,0.0
65,66.0,702799783.0,0.0,2782.714967,0.0,0.0,0.0,0.0
66,67.0,255898332.0,0.0,1926.093347,0.0,0.0,0.0,0.0
67,68.0,808540709.0,0.0,3075.426964,0.0,0.0,0.0,0.0
68,69.0,301627176.0,0.0,1929.457168,0.0,0.0,0.0,0.0
69,70.0,402451544.0,0.0,3054.079095,0.0,0.0,0.0,0.0
70,71.0,209781933.0,0.0,2386.77738,0.0,0.0,0.0,0.0
71,72.0,602754250.0,0.0,2701.906359,0.0,0.0,0.0,0.0
72,73.0,502518102.0,0.0,2311.98836,0.0,0.0,0.0,0.0
73,74.0,1518261.0,0.0,2960.502928,0.0,0.0,0.0,0.0
74,75.0,305236525.0,0.0,3647.402883,0.0,0.0,0.0,0.0
75,76.0,702622509.0,0.0,2254.626519,0.0,0.0,0.0,0.0
76,77.0,1268256.0,0.0,2223.101661,0.0,0.0,0.0,0.0
77,78.0,1160005.0,0.0,3152.516796,0.0,0.0,0.0,0.0
78,79.0,418323323.0,0.0,2535.477413,0.0,0.0,0.0,0.0
79,80.0,1417395.0,0.0,1986.473232,0.0,0.0,0.0,0.0
80,81.0,203256857.0,0.0,4867.776932,0.0,0.0,0.0,0.0
81,82.0,101679594.0,0.0,753.819529,0.0,0.0,0.0,0.0
82,83.0,907429345.0,0.0,2668.684136,0.0,0.0,0.0,0.0
83,84.0,410593657.0,0.0,2983.047656,0.0,0.0,0.0,0.0
84,85.0,403918799.0,0.0,2238.963333,0.0,0.0,0.0,0.0
85,86.0,201878353.0,0.0,3599.115582,0.0,0.0,0.0,0.0
86,87.0,1419859.0,0.0,2910.970097,0.0,0.0,0.0,0.0
87,88.0,212109164.0,0.0,2994.992983,0.0,0.0,0.0,0.0
88,89.0,403756107.0,0.0,3162.29764,0.0,0.0,0.0,0.0
89,90.0,401278039.0,0.0,2643.971995,0.0,0.0,0.0,0.0
90,91.0,1510719786.0,0.0,2846.722351,0.0,0.0,0.0,0.0
91,92.0,201823083.0,0.0,3600.732275,0.0,0.0,0.0,0.0
92,93.0,602888924.0,0.0,2439.710941,0.0,0.0,0.0,0.0
93,94.0,6242888.0,0.0,4274.066468,0.0,0.0,0.0,0.0
94,95.0,916474925.0,0.0,3154.571372,0.0,0.0,0.0,0.0
95,96.0,604989277.0,0.0,3676.015446,0.0,0.0,0.0,0.0
96,97.0,707663242.0,0.0,2307.795573,0.0,0.0,0.0,0.0
97,98.0,509268063.0,0.0,3325.707513,0.0,0.0,0.0,0.0
98,99.0,101718015.0,0.0,3504.438088,0.0,0.0,0.0,0.0
99,100.0,402284466.0,0.0,3650.920446,0.0,0.0,0.0,0.0
100,101.0,904763392.0,0.0,3558.449777,0.0,0.0,0.0,0.0
101,102.0,306202739.0,0.0,3228.153785,0.0,0.0,0.0,0.0
102,103.0,822069691.0,0.0,2818.383717,0.0,0.0,0.0,0.0
103,104.0,129948537.0,0.0,4165.483223,0.0,0.0,0.0,0.0
104,105.0,2850115.0,0.0,2839.619954,0.0,0.0,0.0,0.0
105,106.0,202720088.0,0.0,3625.500149,0.0,0.0,0.0,0.0
106,107.0,6157732.0,0.0,3520.262261,0.0,0.0,0.0,0.0
107,108.0,302073125.0,0.0,3107.662702,0.0,0.0,0.0,0.0
108,109.0,204345387.0,0.0,3291.705098,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
