,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
92,93.0,504863645.0,0.0,3234.96413,0.0,0.0,0.0,0.0
93,94.0,302085902.0,0.0,3177.195579,0.0,0.0,0.0,0.0
94,95.0,510895627.0,0.0,3332.010649,0.0,0.0,0.0,0.0
95,96.0,303117683.0,0.0,3315.8106,0.0,0.0,0.0,0.0
96,97.0,206833054.0,0.0,3196.00809,0.0,0.0,0.0,0.0
97,98.0,505110951.0,0.0,2870.678929,0.0,0.0,0.0,0.0
98,99.0,440360868.0,0.0,3657.290137,0.0,0.0,0.0,0.0
99,100.0,1405332468.0,0.0,2369.387979,0.0,0.0,0.0,0.0
100,101.0,703244610.0,0.0,3985.283703,0.0,0.0,0.0,0.0
101,102.0,407205451.0,0.0,3779.952737,0.0,0.0,0.0,0.0
102,103.0,304522376.0,0.0,3390.798071,0.0,0.0,0.0,0.0
103,104.0,804703567.0,0.0,3088.996805,0.0,0.0,0.0,0.0
104,105.0,108827553.0,0.0,4038.600271,0.0,0.0,0.0,0.0
105,106.0,302109336.0,0.0,2680.137544,0.0,0.0,0.0,0.0
106,107.0,2867436.0,0.0,3630.661066,0.0,0.0,0.0,0.0
107,108.0,505968512.0,0.0,2897.920459,0.0,0.0,0.0,0.0
108,109.0,224438513.0,0.0,3468.762049,0.0,0.0,0.0,0.0
109,110.0,1428628.0,0.0,3722.221647,0.0,0.0,0.0,0.0
110,111.0,638960398.0,0.0,2300.763568,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
