,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,53386730750.0,0.0,55029.841527,0.0,179.68946459081664,0.0,9.015553603484848
1,2.0,1306904409.0,0.0,2927.576218,0.0,0.0,0.0,0.0
2,3.0,8735823649.0,0.0,10351.478356,0.0,0.0,0.0,0.0
3,4.0,1105912796.0,0.0,2920.169448,0.0,0.0,0.0,0.0
4,5.0,704240715.0,0.0,3248.828429,0.0,0.0,0.0,0.0
5,6.0,303371460.0,0.0,2354.696486,0.0,0.0,0.0,0.0
6,7.0,1005120289.0,0.0,3530.80142,0.0,0.0,0.0,0.0
7,8.0,1293160255.0,0.0,1936.457802,0.0,0.0,0.0,0.0
8,9.0,1679088.0,0.0,2667.981415,0.0,0.0,0.0,0.0
9,10.0,403341291.0,0.0,4348.009214,0.0,0.0,0.0,0.0
10,11.0,1306549922.0,0.0,5352.748017,0.0,0.0,0.0,0.0
11,12.0,7749691208.0,0.0,1273.678628,0.0,0.0,0.0,0.0
12,13.0,16185616972.0,0.0,2055.849002,0.0,0.0,0.0,0.0
13,14.0,24623025598.0,0.0,2902.589049,0.0,0.0,0.0,0.0
14,15.0,1210369032.0,0.0,9400.517709,0.0,0.0,0.0,0.0
15,16.0,5221823280.0,0.0,17921.882537,0.0,0.0,0.0,0.0
16,17.0,16290231056.0,0.0,26257.359212,0.0,0.0,0.0,0.0
17,18.0,2538302907.0,0.0,2903.860928,0.0,0.0,0.0,0.0
18,19.0,603623185.0,0.0,6926.742593,0.0,0.0,0.0,0.0
19,20.0,8064826925.0,0.0,18003.033159,0.0,0.0,0.0,0.0
20,21.0,13172130150.0,0.0,4031.168833,0.0,0.0,0.0,0.0
21,22.0,1205377750.0,0.0,2251.047883,0.0,0.0,0.0,0.0
22,23.0,1029851292.0,0.0,9703.16238,0.0,0.0,0.0,0.0
23,24.0,1004884748.0,0.0,14696.090532,0.0,0.0,0.0,0.0
24,25.0,5020326832.0,0.0,2907.090584,0.0,0.0,0.0,0.0
25,26.0,13359750385.0,0.0,3293.605946,0.0,0.0,0.0,0.0
26,27.0,25346411309.0,0.0,9430.378466,0.0,0.0,0.0,0.0
27,28.0,1307094705.0,0.0,14736.287856,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
