,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
36,37.0,201311722.0,0.0,1225.534313,0.0,0.0,0.0,0.0
37,38.0,225327371.0,0.0,973.201933,0.0,0.0,0.0,0.0
38,39.0,902986805.0,0.0,2049.792095,0.0,0.0,0.0,0.0
39,40.0,702804396.0,0.0,1859.424612,0.0,0.0,0.0,0.0
40,41.0,201462014.0,0.0,1432.834888,0.0,0.0,0.0,0.0
41,42.0,223228455.0,0.0,861.415283,0.0,0.0,0.0,0.0
42,43.0,602489878.0,0.0,1700.228456,0.0,0.0,0.0,0.0
43,44.0,502112524.0,0.0,1830.532379,0.0,0.0,0.0,0.0
44,45.0,1001280.0,0.0,1064.753665,0.0,0.0,0.0,0.0
45,46.0,221171532.0,0.0,949.283665,0.0,0.0,0.0,0.0
46,47.0,501756870.0,0.0,1548.593222,0.0,0.0,0.0,0.0
47,48.0,403816802.0,0.0,1507.430812,0.0,0.0,0.0,0.0
48,49.0,201408849.0,0.0,1197.508535,0.0,0.0,0.0,0.0
49,50.0,324295354.0,0.0,970.153576,0.0,0.0,0.0,0.0
50,51.0,602365727.0,0.0,1635.915651,0.0,0.0,0.0,0.0
51,52.0,301438237.0,0.0,1407.776741,0.0,0.0,0.0,0.0
52,53.0,402003089.0,0.0,1529.665176,0.0,0.0,0.0,0.0
53,54.0,327349183.0,0.0,991.612148,0.0,0.0,0.0,0.0
54,55.0,1103423902.0,0.0,2148.074749,0.0,0.0,0.0,0.0
55,56.0,201478846.0,0.0,1281.430355,0.0,0.0,0.0,0.0
56,57.0,307384618.0,0.0,1526.885368,0.0,0.0,0.0,0.0
57,58.0,225727181.0,0.0,797.416377,0.0,0.0,0.0,0.0
58,59.0,702587644.0,0.0,1922.020589,0.0,0.0,0.0,0.0
59,60.0,401621588.0,0.0,1523.966556,0.0,0.0,0.0,0.0
60,61.0,101119567.0,0.0,1357.136768,0.0,0.0,0.0,0.0
61,62.0,239521820.0,0.0,680.098174,0.0,0.0,0.0,0.0
62,63.0,902793611.0,0.0,2097.884337,0.0,0.0,0.0,0.0
63,64.0,201726489.0,0.0,1427.815327,0.0,0.0,0.0,0.0
64,65.0,201536551.0,0.0,1474.576288,0.0,0.0,0.0,0.0
65,66.0,231415666.0,0.0,807.222491,0.0,0.0,0.0,0.0
66,67.0,802677570.0,0.0,2005.01155,0.0,0.0,0.0,0.0
67,68.0,205022417.0,0.0,1302.701226,0.0,0.0,0.0,0.0
68,69.0,302266197.0,0.0,1377.774699,0.0,0.0,0.0,0.0
69,70.0,119953798.0,0.0,481.035021,0.0,0.0,0.0,0.0
70,71.0,1003172150.0,0.0,1954.57808,0.0,0.0,0.0,0.0
71,72.0,1003813286.0,0.0,1992.30282,0.0,0.0,0.0,0.0
72,73.0,202907507.0,0.0,1210.620879,0.0,0.0,0.0,0.0
73,74.0,218722172.0,0.0,640.369427,0.0,0.0,0.0,0.0
74,75.0,802779250.0,0.0,1916.617661,0.0,0.0,0.0,0.0
75,76.0,301576997.0,0.0,1454.307966,0.0,0.0,0.0,0.0
76,77.0,802693103.0,0.0,1908.441002,0.0,0.0,0.0,0.0
77,78.0,242261299.0,0.0,3677.773546,0.0,0.0,0.0,0.0
78,79.0,1180069.0,0.0,749.583303,0.0,0.0,0.0,0.0
79,80.0,1176226.0,0.0,621.197769,0.0,0.0,0.0,0.0
80,81.0,227874696.0,0.0,1182.053749,0.0,0.0,0.0,0.0
81,82.0,802446322.0,0.0,655.723331,0.0,0.0,0.0,0.0
82,83.0,402015547.0,0.0,1893.43271,0.0,0.0,0.0,0.0
83,84.0,401842360.0,0.0,1479.332355,0.0,0.0,0.0,0.0
84,85.0,230462659.0,0.0,1693.146359,0.0,0.0,0.0,0.0
85,86.0,1005896435.0,0.0,698.648581,0.0,0.0,0.0,0.0
86,87.0,301479975.0,0.0,2167.882207,0.0,0.0,0.0,0.0
87,88.0,201159736.0,0.0,1344.732152,0.0,0.0,0.0,0.0
88,89.0,229722158.0,0.0,1405.163497,0.0,0.0,0.0,0.0
89,90.0,903491918.0,0.0,687.438943,0.0,0.0,0.0,0.0
90,91.0,1310473.0,0.0,2268.151549,0.0,0.0,0.0,0.0
91,92.0,101096966.0,0.0,1282.32355,0.0,0.0,0.0,0.0
92,93.0,228605537.0,0.0,1422.217524,0.0,0.0,0.0,0.0
93,94.0,903216225.0,0.0,777.618265,0.0,0.0,0.0,0.0
94,95.0,301457201.0,0.0,2200.052423,0.0,0.0,0.0,0.0
95,96.0,201190766.0,0.0,1323.52538,0.0,0.0,0.0,0.0
96,97.0,222470762.0,0.0,1322.164974,0.0,0.0,0.0,0.0
97,98.0,904664142.0,0.0,594.420406,0.0,0.0,0.0,0.0
98,99.0,201405324.0,0.0,1912.811577,0.0,0.0,0.0,0.0
99,100.0,208566549.0,0.0,1215.591531,0.0,0.0,0.0,0.0
100,101.0,219924765.0,0.0,1289.679735,0.0,0.0,0.0,0.0
101,102.0,902768752.0,0.0,703.748933,0.0,0.0,0.0,0.0
102,103.0,401953887.0,0.0,2109.507503,0.0,0.0,0.0,0.0
103,104.0,201021579.0,0.0,1623.02234,0.0,0.0,0.0,0.0
104,105.0,255039821.0,0.0,1319.295679,0.0,0.0,0.0,0.0
105,106.0,903118514.0,0.0,708.911054,0.0,0.0,0.0,0.0
106,107.0,401849004.0,0.0,2000.696589,0.0,0.0,0.0,0.0
107,108.0,101031005.0,0.0,1678.067853,0.0,0.0,0.0,0.0
108,109.0,126769840.0,0.0,1140.783979,0.0,0.0,0.0,0.0
109,110.0,1016632316.0,0.0,522.749435,0.0,0.0,0.0,0.0
110,111.0,301747843.0,0.0,2057.730648,0.0,0.0,0.0,0.0
111,112.0,101447294.0,0.0,1443.984497,0.0,0.0,0.0,0.0
112,113.0,230265125.0,0.0,1302.164123,0.0,0.0,0.0,0.0
113,114.0,906414752.0,0.0,677.609157,0.0,0.0,0.0,0.0
114,115.0,401756894.0,0.0,2212.550529,0.0,0.0,0.0,0.0
115,116.0,1072871.0,0.0,1618.358654,0.0,0.0,0.0,0.0
116,117.0,233424410.0,0.0,1238.111644,0.0,0.0,0.0,0.0
117,118.0,1360016.0,0.0,3800.092092,0.0,0.0,0.0,0.0
118,119.0,101111101.0,0.0,795.957764,0.0,0.0,0.0,0.0
119,120.0,150754502.0,0.0,742.741056,0.0,0.0,0.0,0.0
120,121.0,1002905194.0,0.0,1404.859638,0.0,0.0,0.0,0.0
121,122.0,203634974.0,0.0,632.258631,0.0,0.0,0.0,0.0
122,123.0,201545459.0,0.0,2251.671382,0.0,0.0,0.0,0.0
123,124.0,220048563.0,0.0,1270.456016,0.0,0.0,0.0,0.0
124,125.0,1003611767.0,0.0,1176.379132,0.0,0.0,0.0,0.0
125,126.0,401780224.0,0.0,575.921902,0.0,0.0,0.0,0.0
126,127.0,201312017.0,0.0,2054.556883,0.0,0.0,0.0,0.0
127,128.0,325670726.0,0.0,1602.16027,0.0,0.0,0.0,0.0
128,129.0,1002969071.0,0.0,1204.170765,0.0,0.0,0.0,0.0
129,130.0,1094252.0,0.0,861.496206,0.0,0.0,0.0,0.0
130,131.0,301437314.0,0.0,2445.801939,0.0,0.0,0.0,0.0
131,132.0,245680488.0,0.0,1170.074302,0.0,0.0,0.0,0.0
132,133.0,903010178.0,0.0,1343.209138,0.0,0.0,0.0,0.0
133,134.0,502229085.0,0.0,672.485832,0.0,0.0,0.0,0.0
134,135.0,401818161.0,0.0,2056.405781,0.0,0.0,0.0,0.0
135,136.0,225857928.0,0.0,1717.481336,0.0,0.0,0.0,0.0
136,137.0,1203195675.0,0.0,1631.382192,0.0,0.0,0.0,0.0
137,138.0,401716369.0,0.0,726.311315,0.0,0.0,0.0,0.0
138,139.0,301307167.0,0.0,2435.877296,0.0,0.0,0.0,0.0
139,140.0,239388703.0,0.0,1491.407056,0.0,0.0,0.0,0.0
140,141.0,1339069.0,0.0,1546.989056,0.0,0.0,0.0,0.0
141,142.0,906701.0,0.0,3815.051076,0.0,0.0,0.0,0.0
142,143.0,225202360.0,0.0,836.238183,0.0,0.0,0.0,0.0
143,144.0,1303846767.0,0.0,760.941329,0.0,0.0,0.0,0.0
144,145.0,538365985.0,0.0,1320.816925,0.0,0.0,0.0,0.0
145,146.0,308671305.0,0.0,718.543976,0.0,0.0,0.0,0.0
146,147.0,221477339.0,0.0,2531.915372,0.0,0.0,0.0,0.0
147,148.0,805002238.0,0.0,1887.873705,0.0,0.0,0.0,0.0
148,149.0,301657502.0,0.0,1343.148345,0.0,0.0,0.0,0.0
149,150.0,101012224.0,0.0,660.682902,0.0,0.0,0.0,0.0
150,151.0,250931405.0,0.0,1890.759467,0.0,0.0,0.0,0.0
151,152.0,902991219.0,0.0,1612.292888,0.0,0.0,0.0,0.0
152,153.0,401803110.0,0.0,1334.294662,0.0,0.0,0.0,0.0
153,154.0,101103219.0,0.0,722.478013,0.0,0.0,0.0,0.0
154,155.0,221675225.0,0.0,2018.289368,0.0,0.0,0.0,0.0
155,156.0,1003173994.0,0.0,1668.891071,0.0,0.0,0.0,0.0
156,157.0,710659247.0,0.0,1200.835412,0.0,0.0,0.0,0.0
157,158.0,301574199.0,0.0,619.317457,0.0,0.0,0.0,0.0
158,159.0,223825604.0,0.0,2124.466944,0.0,0.0,0.0,0.0
159,160.0,1003275460.0,0.0,1999.329843,0.0,0.0,0.0,0.0
160,161.0,802873646.0,0.0,1366.689106,0.0,0.0,0.0,0.0
161,162.0,201076609.0,0.0,632.893918,0.0,0.0,0.0,0.0
162,163.0,236778836.0,0.0,2175.309568,0.0,0.0,0.0,0.0
163,164.0,902833128.0,0.0,2006.396705,0.0,0.0,0.0,0.0
164,165.0,201293854.0,0.0,1550.512318,0.0,0.0,0.0,0.0
165,166.0,100959807.0,0.0,743.997458,0.0,0.0,0.0,0.0
166,167.0,335142933.0,0.0,2242.748679,0.0,0.0,0.0,0.0
167,168.0,903400846.0,0.0,1510.038242,0.0,0.0,0.0,0.0
168,169.0,201464757.0,0.0,1317.439346,0.0,0.0,0.0,0.0
169,170.0,201690257.0,0.0,869.927517,0.0,0.0,0.0,0.0
170,171.0,235036242.0,0.0,2161.652981,0.0,0.0,0.0,0.0
171,172.0,844949.0,0.0,1293.42698,0.0,0.0,0.0,0.0
172,173.0,829734.0,0.0,1472.493451,0.0,0.0,0.0,0.0
173,174.0,222211496.0,0.0,3617.348973,0.0,0.0,0.0,0.0
174,175.0,804850193.0,0.0,624.062458,0.0,0.0,0.0,0.0
175,176.0,203570877.0,0.0,1129.300272,0.0,0.0,0.0,0.0
176,177.0,101132207.0,0.0,1013.727761,0.0,0.0,0.0,0.0
177,178.0,237133885.0,0.0,673.797748,0.0,0.0,0.0,0.0
178,179.0,1002913931.0,0.0,1838.79944,0.0,0.0,0.0,0.0
179,180.0,201520052.0,0.0,1356.24345,0.0,0.0,0.0,0.0
180,181.0,803109597.0,0.0,1215.249351,0.0,0.0,0.0,0.0
181,182.0,451467501.0,0.0,801.25438,0.0,0.0,0.0,0.0
182,183.0,903145143.0,0.0,2310.978146,0.0,0.0,0.0,0.0
183,184.0,612792885.0,0.0,1333.478568,0.0,0.0,0.0,0.0
184,185.0,702824958.0,0.0,2030.303117,0.0,0.0,0.0,0.0
185,186.0,237338131.0,0.0,993.116651,0.0,0.0,0.0,0.0
186,187.0,802603680.0,0.0,1959.262721,0.0,0.0,0.0,0.0
187,188.0,501950772.0,0.0,1733.655431,0.0,0.0,0.0,0.0
188,189.0,301840305.0,0.0,1854.390141,0.0,0.0,0.0,0.0
189,190.0,223985703.0,0.0,685.186844,0.0,0.0,0.0,0.0
190,191.0,813434879.0,0.0,2049.096097,0.0,0.0,0.0,0.0
191,192.0,304446703.0,0.0,1708.748875,0.0,0.0,0.0,0.0
192,193.0,409643095.0,0.0,1735.133809,0.0,0.0,0.0,0.0
193,194.0,239756420.0,0.0,622.458243,0.0,0.0,0.0,0.0
194,195.0,802692681.0,0.0,2206.494402,0.0,0.0,0.0,0.0
195,196.0,401741398.0,0.0,1563.07557,0.0,0.0,0.0,0.0
196,197.0,301599717.0,0.0,1709.638141,0.0,0.0,0.0,0.0
197,198.0,232380441.0,0.0,824.997173,0.0,0.0,0.0,0.0
198,199.0,1306549996.0,0.0,2078.286181,0.0,0.0,0.0,0.0
199,200.0,404009859.0,0.0,1578.329479,0.0,0.0,0.0,0.0
200,201.0,1005739208.0,0.0,1777.626197,0.0,0.0,0.0,0.0
201,202.0,420804688.0,0.0,783.006885,0.0,0.0,0.0,0.0
202,203.0,1002997192.0,0.0,2336.052626,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
