,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
106,107.0,702716461.0,0.0,1819.42678,0.0,0.0,0.0,0.0
107,108.0,981344.0,0.0,1171.701352,0.0,0.0,0.0,0.0
108,109.0,401417291.0,0.0,1610.842268,0.0,0.0,0.0,0.0
109,110.0,119737301.0,0.0,426.223239,0.0,0.0,0.0,0.0
110,111.0,903360747.0,0.0,2148.302943,0.0,0.0,0.0,0.0
111,112.0,301367574.0,0.0,1103.110321,0.0,0.0,0.0,0.0
112,113.0,749231.0,0.0,1198.97257,0.0,0.0,0.0,0.0
113,114.0,117690775.0,0.0,635.95718,0.0,0.0,0.0,0.0
114,115.0,802717932.0,0.0,1937.012126,0.0,0.0,0.0,0.0
115,116.0,101156738.0,0.0,1050.380858,0.0,0.0,0.0,0.0
116,117.0,409263025.0,0.0,1370.900244,0.0,0.0,0.0,0.0
117,118.0,120590786.0,0.0,505.520772,0.0,0.0,0.0,0.0
118,119.0,1003385967.0,0.0,1833.529904,0.0,0.0,0.0,0.0
119,120.0,101445343.0,0.0,1487.588675,0.0,0.0,0.0,0.0
120,121.0,301807940.0,0.0,919.836679,0.0,0.0,0.0,0.0
121,122.0,120702468.0,0.0,527.569455,0.0,0.0,0.0,0.0
122,123.0,902988894.0,0.0,1966.001651,0.0,0.0,0.0,0.0
123,124.0,981373.0,0.0,1077.733742,0.0,0.0,0.0,0.0
124,125.0,301662128.0,0.0,1361.121003,0.0,0.0,0.0,0.0
125,126.0,130675798.0,0.0,509.487482,0.0,0.0,0.0,0.0
126,127.0,902576469.0,0.0,2060.728037,0.0,0.0,0.0,0.0
127,128.0,1145863.0,0.0,1054.716484,0.0,0.0,0.0,0.0
128,129.0,1109185.0,0.0,1378.865179,0.0,0.0,0.0,0.0
129,130.0,124971599.0,0.0,506.162852,0.0,0.0,0.0,0.0
130,131.0,815226.0,0.0,2119.520135,0.0,0.0,0.0,0.0
131,132.0,129879461.0,0.0,1099.881768,0.0,0.0,0.0,0.0
132,133.0,702890504.0,0.0,1300.562804,0.0,0.0,0.0,0.0
133,134.0,101061605.0,0.0,520.299256,0.0,0.0,0.0,0.0
134,135.0,201266184.0,0.0,2098.144228,0.0,0.0,0.0,0.0
135,136.0,122311375.0,0.0,1313.254086,0.0,0.0,0.0,0.0
136,137.0,805347807.0,0.0,1146.604091,0.0,0.0,0.0,0.0
137,138.0,101132161.0,0.0,3524.567958,0.0,0.0,0.0,0.0
138,139.0,101039049.0,0.0,643.863935,0.0,0.0,0.0,0.0
139,140.0,126042067.0,0.0,699.226186,0.0,0.0,0.0,0.0
140,141.0,807870315.0,0.0,549.596526,0.0,0.0,0.0,0.0
141,142.0,310181737.0,0.0,485.829523,0.0,0.0,0.0,0.0
142,143.0,401829462.0,0.0,1610.911521,0.0,0.0,0.0,0.0
143,144.0,125741385.0,0.0,933.390272,0.0,0.0,0.0,0.0
144,145.0,805429564.0,0.0,1076.518816,0.0,0.0,0.0,0.0
145,146.0,201322688.0,0.0,534.816667,0.0,0.0,0.0,0.0
146,147.0,201411800.0,0.0,1855.668502,0.0,0.0,0.0,0.0
147,148.0,227629978.0,0.0,1013.674215,0.0,0.0,0.0,0.0
148,149.0,702353988.0,0.0,1361.800197,0.0,0.0,0.0,0.0
149,150.0,301498689.0,0.0,616.984976,0.0,0.0,0.0,0.0
150,151.0,502274135.0,0.0,1774.417274,0.0,0.0,0.0,0.0
151,152.0,119564015.0,0.0,1353.456421,0.0,0.0,0.0,0.0
152,153.0,903136560.0,0.0,1496.214796,0.0,0.0,0.0,0.0
153,154.0,301686563.0,0.0,504.86362,0.0,0.0,0.0,0.0
154,155.0,902480022.0,0.0,1767.842258,0.0,0.0,0.0,0.0
155,156.0,233080458.0,0.0,1206.919259,0.0,0.0,0.0,0.0
156,157.0,1003049347.0,0.0,1159.62503,0.0,0.0,0.0,0.0
157,158.0,401812500.0,0.0,645.898535,0.0,0.0,0.0,0.0
158,159.0,874099.0,0.0,1601.512865,0.0,0.0,0.0,0.0
159,160.0,131044809.0,0.0,1274.952597,0.0,0.0,0.0,0.0
160,161.0,1215176637.0,0.0,1620.572532,0.0,0.0,0.0,0.0
161,162.0,202112442.0,0.0,579.196336,0.0,0.0,0.0,0.0
162,163.0,303532515.0,0.0,2124.820619,0.0,0.0,0.0,0.0
163,164.0,217547361.0,0.0,1455.855697,0.0,0.0,0.0,0.0
164,165.0,707029529.0,0.0,1978.420589,0.0,0.0,0.0,0.0
165,166.0,201589254.0,0.0,633.936735,0.0,0.0,0.0,0.0
166,167.0,303385278.0,0.0,2194.542491,0.0,0.0,0.0,0.0
167,168.0,116464242.0,0.0,1646.485003,0.0,0.0,0.0,0.0
168,169.0,802639806.0,0.0,1192.546193,0.0,0.0,0.0,0.0
169,170.0,301584037.0,0.0,596.940602,0.0,0.0,0.0,0.0
170,171.0,301401511.0,0.0,2493.493637,0.0,0.0,0.0,0.0
171,172.0,221460802.0,0.0,1063.034708,0.0,0.0,0.0,0.0
172,173.0,903054953.0,0.0,1255.46305,0.0,0.0,0.0,0.0
173,174.0,201244183.0,0.0,565.430668,0.0,0.0,0.0,0.0
174,175.0,795588.0,0.0,1608.143484,0.0,0.0,0.0,0.0
175,176.0,118224926.0,0.0,1016.180363,0.0,0.0,0.0,0.0
176,177.0,914539797.0,0.0,1399.440586,0.0,0.0,0.0,0.0
177,178.0,101179624.0,0.0,491.231804,0.0,0.0,0.0,0.0
178,179.0,401846689.0,0.0,2018.620611,0.0,0.0,0.0,0.0
179,180.0,121321215.0,0.0,1407.01016,0.0,0.0,0.0,0.0
180,181.0,1006162886.0,0.0,1296.239125,0.0,0.0,0.0,0.0
181,182.0,201410333.0,0.0,659.723338,0.0,0.0,0.0,0.0
182,183.0,201529865.0,0.0,1856.901919,0.0,0.0,0.0,0.0
183,184.0,129021708.0,0.0,1367.439834,0.0,0.0,0.0,0.0
184,185.0,1003115582.0,0.0,1003.079449,0.0,0.0,0.0,0.0
185,186.0,614181133.0,0.0,460.17841,0.0,0.0,0.0,0.0
186,187.0,301628300.0,0.0,2036.067153,0.0,0.0,0.0,0.0
187,188.0,230879967.0,0.0,1098.014683,0.0,0.0,0.0,0.0
188,189.0,802644850.0,0.0,1518.191674,0.0,0.0,0.0,0.0
189,190.0,301558861.0,0.0,521.098166,0.0,0.0,0.0,0.0
190,191.0,804245603.0,0.0,2079.596365,0.0,0.0,0.0,0.0
191,192.0,119814185.0,0.0,1444.199889,0.0,0.0,0.0,0.0
192,193.0,906639718.0,0.0,1404.597229,0.0,0.0,0.0,0.0
193,194.0,402223974.0,0.0,547.941772,0.0,0.0,0.0,0.0
194,195.0,1693327.0,0.0,2094.125091,0.0,0.0,0.0,0.0
195,196.0,119100562.0,0.0,1660.331703,0.0,0.0,0.0,0.0
196,197.0,1133042.0,0.0,1286.352807,0.0,0.0,0.0,0.0
197,198.0,119056354.0,0.0,630.624317,0.0,0.0,0.0,0.0
198,199.0,806250949.0,0.0,1933.040458,0.0,0.0,0.0,0.0
199,200.0,301632701.0,0.0,1384.733984,0.0,0.0,0.0,0.0
200,201.0,201419270.0,0.0,1887.618287,0.0,0.0,0.0,0.0
201,202.0,119173675.0,0.0,436.04555,0.0,0.0,0.0,0.0
202,203.0,1304155418.0,0.0,1852.186887,0.0,0.0,0.0,0.0
203,204.0,101290490.0,0.0,1423.889039,0.0,0.0,0.0,0.0
204,205.0,101045542.0,0.0,906.441091,0.0,0.0,0.0,0.0
205,206.0,227787257.0,0.0,3583.068217,0.0,0.0,0.0,0.0
206,207.0,808131891.0,0.0,738.790489,0.0,0.0,0.0,0.0
207,208.0,201565819.0,0.0,629.150738,0.0,0.0,0.0,0.0
208,209.0,201270498.0,0.0,526.006421,0.0,0.0,0.0,0.0
209,210.0,123420209.0,0.0,475.040072,0.0,0.0,0.0,0.0
210,211.0,802536200.0,0.0,1819.707639,0.0,0.0,0.0,0.0
211,212.0,301415824.0,0.0,1360.046429,0.0,0.0,0.0,0.0
212,213.0,405214731.0,0.0,1292.745649,0.0,0.0,0.0,0.0
213,214.0,230651290.0,0.0,526.542148,0.0,0.0,0.0,0.0
214,215.0,210373625.0,0.0,2356.319884,0.0,0.0,0.0,0.0
215,216.0,122842258.0,0.0,1303.572252,0.0,0.0,0.0,0.0
216,217.0,702374004.0,0.0,1044.016013,0.0,0.0,0.0,0.0
217,218.0,201248723.0,0.0,610.689048,0.0,0.0,0.0,0.0
218,219.0,402002025.0,0.0,1868.305772,0.0,0.0,0.0,0.0
219,220.0,126066785.0,0.0,1169.891502,0.0,0.0,0.0,0.0
220,221.0,1184335.0,0.0,1517.333302,0.0,0.0,0.0,0.0
221,222.0,118020136.0,0.0,507.791544,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
