,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
34,35.0,216652164.0,0.0,1685.147184,0.0,0.0,0.0,0.0
35,36.0,402165089.0,0.0,989.443117,0.0,0.0,0.0,0.0
36,37.0,101158630.0,0.0,844.609514,0.0,0.0,0.0,0.0
37,38.0,318306357.0,0.0,779.53128,0.0,0.0,0.0,0.0
38,39.0,216442092.0,0.0,1293.556999,0.0,0.0,0.0,0.0
39,40.0,401773834.0,0.0,1005.061904,0.0,0.0,0.0,0.0
40,41.0,301554486.0,0.0,1153.744097,0.0,0.0,0.0,0.0
41,42.0,201194569.0,0.0,789.023987,0.0,0.0,0.0,0.0
42,43.0,125781534.0,0.0,1357.579272,0.0,0.0,0.0,0.0
43,44.0,502159621.0,0.0,1464.556389,0.0,0.0,0.0,0.0
44,45.0,848757.0,0.0,1189.712385,0.0,0.0,0.0,0.0
45,46.0,201196624.0,0.0,757.679021,0.0,0.0,0.0,0.0
46,47.0,217879310.0,0.0,1585.144185,0.0,0.0,0.0,0.0
47,48.0,502146845.0,0.0,1005.536009,0.0,0.0,0.0,0.0
48,49.0,1058397.0,0.0,1284.172818,0.0,0.0,0.0,0.0
49,50.0,301530824.0,0.0,811.18995,0.0,0.0,0.0,0.0
50,51.0,224269210.0,0.0,1542.468192,0.0,0.0,0.0,0.0
51,52.0,1103722739.0,0.0,843.314091,0.0,0.0,0.0,0.0
52,53.0,1136117.0,0.0,1418.319076,0.0,0.0,0.0,0.0
53,54.0,301882136.0,0.0,833.049104,0.0,0.0,0.0,0.0
54,55.0,118277161.0,0.0,2183.939726,0.0,0.0,0.0,0.0
55,56.0,702390914.0,0.0,878.794352,0.0,0.0,0.0,0.0
56,57.0,101047455.0,0.0,1398.544774,0.0,0.0,0.0,0.0
57,58.0,101257307.0,0.0,710.361419,0.0,0.0,0.0,0.0
58,59.0,224391647.0,0.0,1841.51171,0.0,0.0,0.0,0.0
59,60.0,802821855.0,0.0,1192.957759,0.0,0.0,0.0,0.0
60,61.0,201352592.0,0.0,1084.563611,0.0,0.0,0.0,0.0
61,62.0,301368131.0,0.0,764.317069,0.0,0.0,0.0,0.0
62,63.0,216575522.0,0.0,1721.45167,0.0,0.0,0.0,0.0
63,64.0,502081202.0,0.0,1105.955856,0.0,0.0,0.0,0.0
64,65.0,1194416.0,0.0,1420.447681,0.0,0.0,0.0,0.0
65,66.0,301681770.0,0.0,846.104947,0.0,0.0,0.0,0.0
66,67.0,222900186.0,0.0,1681.522254,0.0,0.0,0.0,0.0
67,68.0,602226248.0,0.0,1029.688027,0.0,0.0,0.0,0.0
68,69.0,201225964.0,0.0,1368.13131,0.0,0.0,0.0,0.0
69,70.0,1175533.0,0.0,880.654664,0.0,0.0,0.0,0.0
70,71.0,125252902.0,0.0,1778.099257,0.0,0.0,0.0,0.0
71,72.0,502392672.0,0.0,1381.873547,0.0,0.0,0.0,0.0
72,73.0,780632.0,0.0,1178.921794,0.0,0.0,0.0,0.0
73,74.0,1114518.0,0.0,781.102761,0.0,0.0,0.0,0.0
74,75.0,120409958.0,0.0,1686.866782,0.0,0.0,0.0,0.0
75,76.0,605822881.0,0.0,1514.692115,0.0,0.0,0.0,0.0
76,77.0,203243793.0,0.0,1091.557727,0.0,0.0,0.0,0.0
77,78.0,302108944.0,0.0,778.639035,0.0,0.0,0.0,0.0
78,79.0,219182224.0,0.0,1443.156844,0.0,0.0,0.0,0.0
79,80.0,507774472.0,0.0,1051.962082,0.0,0.0,0.0,0.0
80,81.0,202079133.0,0.0,1169.684502,0.0,0.0,0.0,0.0
81,82.0,101056316.0,0.0,818.526517,0.0,0.0,0.0,0.0
82,83.0,216748422.0,0.0,1376.997385,0.0,0.0,0.0,0.0
83,84.0,501961142.0,0.0,1225.747265,0.0,0.0,0.0,0.0
84,85.0,726036.0,0.0,1141.391695,0.0,0.0,0.0,0.0
85,86.0,101098298.0,0.0,883.127525,0.0,0.0,0.0,0.0
86,87.0,122353139.0,0.0,1715.508482,0.0,0.0,0.0,0.0
87,88.0,1178312.0,0.0,1153.216806,0.0,0.0,0.0,0.0
88,89.0,231813978.0,0.0,1273.402315,0.0,0.0,0.0,0.0
89,90.0,602401451.0,0.0,3715.788107,0.0,0.0,0.0,0.0
90,91.0,780180.0,0.0,643.025179,0.0,0.0,0.0,0.0
91,92.0,301371154.0,0.0,644.440923,0.0,0.0,0.0,0.0
92,93.0,120880417.0,0.0,477.878216,0.0,0.0,0.0,0.0
93,94.0,1103177184.0,0.0,753.29739,0.0,0.0,0.0,0.0
94,95.0,1139120.0,0.0,1628.948826,0.0,0.0,0.0,0.0
95,96.0,201975454.0,0.0,948.383758,0.0,0.0,0.0,0.0
96,97.0,231110494.0,0.0,1422.022001,0.0,0.0,0.0,0.0
97,98.0,1003676959.0,0.0,462.286669,0.0,0.0,0.0,0.0
98,99.0,201529998.0,0.0,2265.278014,0.0,0.0,0.0,0.0
99,100.0,202458678.0,0.0,1141.933471,0.0,0.0,0.0,0.0
100,101.0,233044008.0,0.0,1271.462935,0.0,0.0,0.0,0.0
101,102.0,1404213314.0,0.0,636.146219,0.0,0.0,0.0,0.0
102,103.0,1039441.0,0.0,2048.002697,0.0,0.0,0.0,0.0
103,104.0,301525542.0,0.0,1183.665297,0.0,0.0,0.0,0.0
104,105.0,218483538.0,0.0,1509.031691,0.0,0.0,0.0,0.0
105,106.0,1103260344.0,0.0,669.652317,0.0,0.0,0.0,0.0
106,107.0,503102789.0,0.0,2599.858827,0.0,0.0,0.0,0.0
107,108.0,303335612.0,0.0,1000.223088,0.0,0.0,0.0,0.0
108,109.0,217628631.0,0.0,1327.407357,0.0,0.0,0.0,0.0
109,110.0,704885249.0,0.0,552.204849,0.0,0.0,0.0,0.0
110,111.0,101029383.0,0.0,2083.961562,0.0,0.0,0.0,0.0
111,112.0,301695600.0,0.0,1379.720677,0.0,0.0,0.0,0.0
112,113.0,240086530.0,0.0,1285.556703,0.0,0.0,0.0,0.0
113,114.0,702597873.0,0.0,557.057089,0.0,0.0,0.0,0.0
114,115.0,201303484.0,0.0,1741.96524,0.0,0.0,0.0,0.0
115,116.0,226994428.0,0.0,1084.601898,0.0,0.0,0.0,0.0
116,117.0,218106541.0,0.0,1489.466213,0.0,0.0,0.0,0.0
117,118.0,602580727.0,0.0,670.987649,0.0,0.0,0.0,0.0
118,119.0,1047081.0,0.0,1740.412419,0.0,0.0,0.0,0.0
119,120.0,410852301.0,0.0,1205.981852,0.0,0.0,0.0,0.0
120,121.0,217868835.0,0.0,1227.229879,0.0,0.0,0.0,0.0
121,122.0,702626650.0,0.0,678.025485,0.0,0.0,0.0,0.0
122,123.0,201195147.0,0.0,1668.090195,0.0,0.0,0.0,0.0
123,124.0,402021957.0,0.0,1001.023741,0.0,0.0,0.0,0.0
124,125.0,219349864.0,0.0,1476.875085,0.0,0.0,0.0,0.0
125,126.0,802333464.0,0.0,643.081385,0.0,0.0,0.0,0.0
126,127.0,1145982.0,0.0,1770.502765,0.0,0.0,0.0,0.0
127,128.0,203809872.0,0.0,1122.241857,0.0,0.0,0.0,0.0
128,129.0,234976554.0,0.0,1360.779013,0.0,0.0,0.0,0.0
129,130.0,602155106.0,0.0,666.363108,0.0,0.0,0.0,0.0
130,131.0,201407953.0,0.0,1967.657199,0.0,0.0,0.0,0.0
131,132.0,887646.0,0.0,1147.05782,0.0,0.0,0.0,0.0
132,133.0,220305384.0,0.0,1360.633405,0.0,0.0,0.0,0.0
133,134.0,817785932.0,0.0,681.516243,0.0,0.0,0.0,0.0
134,135.0,953299.0,0.0,1673.18243,0.0,0.0,0.0,0.0
135,136.0,301385568.0,0.0,1400.647906,0.0,0.0,0.0,0.0
136,137.0,228942250.0,0.0,1091.608672,0.0,0.0,0.0,0.0
137,138.0,1017557926.0,0.0,737.051391,0.0,0.0,0.0,0.0
138,139.0,746650.0,0.0,1945.751847,0.0,0.0,0.0,0.0
139,140.0,996921.0,0.0,1050.465244,0.0,0.0,0.0,0.0
140,141.0,217321329.0,0.0,1502.219732,0.0,0.0,0.0,0.0
141,142.0,605992256.0,0.0,758.206698,0.0,0.0,0.0,0.0
142,143.0,202043703.0,0.0,1985.44641,0.0,0.0,0.0,0.0
143,144.0,100995948.0,0.0,1084.982761,0.0,0.0,0.0,0.0
144,145.0,216999147.0,0.0,834.911957,0.0,0.0,0.0,0.0
145,146.0,1002787396.0,0.0,603.798816,0.0,0.0,0.0,0.0
146,147.0,1809313.0,0.0,1495.42597,0.0,0.0,0.0,0.0
147,148.0,301595613.0,0.0,1238.675684,0.0,0.0,0.0,0.0
148,149.0,221953578.0,0.0,1005.106491,0.0,0.0,0.0,0.0
149,150.0,802715439.0,0.0,622.556653,0.0,0.0,0.0,0.0
150,151.0,301625555.0,0.0,2250.645261,0.0,0.0,0.0,0.0
151,152.0,1001869.0,0.0,1043.800591,0.0,0.0,0.0,0.0
152,153.0,218704614.0,0.0,1441.859529,0.0,0.0,0.0,0.0
153,154.0,702443284.0,0.0,618.738169,0.0,0.0,0.0,0.0
154,155.0,201247509.0,0.0,1747.944373,0.0,0.0,0.0,0.0
155,156.0,101027446.0,0.0,1428.080748,0.0,0.0,0.0,0.0
156,157.0,218054341.0,0.0,1032.970051,0.0,0.0,0.0,0.0
157,158.0,1134216.0,0.0,586.834635,0.0,0.0,0.0,0.0
158,159.0,1397237.0,0.0,1696.67514,0.0,0.0,0.0,0.0
159,160.0,221414380.0,0.0,1389.76205,0.0,0.0,0.0,0.0
160,161.0,903727424.0,0.0,1216.690906,0.0,0.0,0.0,0.0
161,162.0,301511223.0,0.0,3833.744587,0.0,0.0,0.0,0.0
162,163.0,201259072.0,0.0,690.237293,0.0,0.0,0.0,0.0
163,164.0,225011222.0,0.0,809.527264,0.0,0.0,0.0,0.0
164,165.0,1009789637.0,0.0,885.946636,0.0,0.0,0.0,0.0
165,166.0,101314441.0,0.0,621.640613,0.0,0.0,0.0,0.0
166,167.0,101095695.0,0.0,2057.686535,0.0,0.0,0.0,0.0
167,168.0,219198244.0,0.0,1597.149571,0.0,0.0,0.0,0.0
168,169.0,702814886.0,0.0,1130.039502,0.0,0.0,0.0,0.0
169,170.0,202137353.0,0.0,746.858536,0.0,0.0,0.0,0.0
170,171.0,101631823.0,0.0,2472.092959,0.0,0.0,0.0,0.0
171,172.0,219719887.0,0.0,1524.111923,0.0,0.0,0.0,0.0
172,173.0,804734009.0,0.0,1112.429185,0.0,0.0,0.0,0.0
173,174.0,100908434.0,0.0,583.219138,0.0,0.0,0.0,0.0
174,175.0,501851047.0,0.0,1619.736324,0.0,0.0,0.0,0.0
175,176.0,220060090.0,0.0,1225.367624,0.0,0.0,0.0,0.0
176,177.0,702372741.0,0.0,926.9919,0.0,0.0,0.0,0.0
177,178.0,402464604.0,0.0,629.199464,0.0,0.0,0.0,0.0
178,179.0,943360.0,0.0,1864.315587,0.0,0.0,0.0,0.0
179,180.0,219326759.0,0.0,1141.881613,0.0,0.0,0.0,0.0
180,181.0,802628767.0,0.0,1743.793624,0.0,0.0,0.0,0.0
181,182.0,1017261.0,0.0,706.25984,0.0,0.0,0.0,0.0
182,183.0,401570083.0,0.0,1647.206084,0.0,0.0,0.0,0.0
183,184.0,217830859.0,0.0,1489.314794,0.0,0.0,0.0,0.0
184,185.0,802693550.0,0.0,1032.592604,0.0,0.0,0.0,0.0
185,186.0,316448051.0,0.0,583.309834,0.0,0.0,0.0,0.0
186,187.0,1551588.0,0.0,1908.87447,0.0,0.0,0.0,0.0
187,188.0,232688025.0,0.0,962.653154,0.0,0.0,0.0,0.0
188,189.0,1103375996.0,0.0,1567.556739,0.0,0.0,0.0,0.0
189,190.0,1041390.0,0.0,591.882919,0.0,0.0,0.0,0.0
190,191.0,702222357.0,0.0,1867.662636,0.0,0.0,0.0,0.0
191,192.0,117109759.0,0.0,1589.832936,0.0,0.0,0.0,0.0
192,193.0,1073192.0,0.0,1200.599929,0.0,0.0,0.0,0.0
193,194.0,960659.0,0.0,581.551602,0.0,0.0,0.0,0.0
194,195.0,117058813.0,0.0,2409.216415,0.0,0.0,0.0,0.0
195,196.0,904633637.0,0.0,1038.619426,0.0,0.0,0.0,0.0
196,197.0,303629511.0,0.0,1875.769768,0.0,0.0,0.0,0.0
197,198.0,301819129.0,0.0,3541.235296,0.0,0.0,0.0,0.0
198,199.0,222579688.0,0.0,673.672908,0.0,0.0,0.0,0.0
199,200.0,604306704.0,0.0,707.282668,0.0,0.0,0.0,0.0
200,201.0,201242651.0,0.0,836.975031,0.0,0.0,0.0,0.0
201,202.0,929779.0,0.0,519.284763,0.0,0.0,0.0,0.0
202,203.0,226488496.0,0.0,1753.009457,0.0,0.0,0.0,0.0
203,204.0,1303680428.0,0.0,1283.255779,0.0,0.0,0.0,0.0
204,205.0,1010139.0,0.0,1175.40814,0.0,0.0,0.0,0.0
205,206.0,301547722.0,0.0,672.096112,0.0,0.0,0.0,0.0
206,207.0,221766954.0,0.0,1570.933211,0.0,0.0,0.0,0.0
207,208.0,902775057.0,0.0,1484.391146,0.0,0.0,0.0,0.0
208,209.0,401981327.0,0.0,1115.578757,0.0,0.0,0.0,0.0
209,210.0,301382376.0,0.0,661.131089,0.0,0.0,0.0,0.0
210,211.0,222029400.0,0.0,2394.294828,0.0,0.0,0.0,0.0
211,212.0,602057301.0,0.0,1057.054019,0.0,0.0,0.0,0.0
212,213.0,301548416.0,0.0,1331.216667,0.0,0.0,0.0,0.0
213,214.0,101073133.0,0.0,564.936336,0.0,0.0,0.0,0.0
214,215.0,122340776.0,0.0,2111.660256,0.0,0.0,0.0,0.0
215,216.0,1103116674.0,0.0,1293.714516,0.0,0.0,0.0,0.0
216,217.0,104192255.0,0.0,1476.092763,0.0,0.0,0.0,0.0
217,218.0,301590602.0,0.0,641.175191,0.0,0.0,0.0,0.0
218,219.0,174116265.0,0.0,1585.213473,0.0,0.0,0.0,0.0
219,220.0,1002795658.0,0.0,1461.33484,0.0,0.0,0.0,0.0
220,221.0,201356027.0,0.0,1074.10621,0.0,0.0,0.0,0.0
221,222.0,201277926.0,0.0,519.203246,0.0,0.0,0.0,0.0
222,223.0,134618888.0,0.0,2156.956859,0.0,0.0,0.0,0.0
223,224.0,1604078682.0,0.0,1265.856518,0.0,0.0,0.0,0.0
224,225.0,1054961.0,0.0,1473.96891,0.0,0.0,0.0,0.0
225,226.0,1105275.0,0.0,555.246561,0.0,0.0,0.0,0.0
226,227.0,122845272.0,0.0,1998.943643,0.0,0.0,0.0,0.0
227,228.0,804583631.0,0.0,1223.034232,0.0,0.0,0.0,0.0
228,229.0,201240460.0,0.0,1418.024352,0.0,0.0,0.0,0.0
229,230.0,503220499.0,0.0,607.517625,0.0,0.0,0.0,0.0
230,231.0,221237813.0,0.0,2858.802774,0.0,0.0,0.0,0.0
231,232.0,1004994548.0,0.0,1363.240337,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
