,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
73,74.0,101099359.0,0.0,1063.605929,0.0,0.0,0.0,0.0
74,75.0,326048583.0,0.0,739.849248,0.0,0.0,0.0,0.0
75,76.0,1004215745.0,0.0,2193.693972,0.0,0.0,0.0,0.0
76,77.0,101466486.0,0.0,1133.240319,0.0,0.0,0.0,0.0
77,78.0,202688247.0,0.0,1050.048191,0.0,0.0,0.0,0.0
78,79.0,217303767.0,0.0,518.50521,0.0,0.0,0.0,0.0
79,80.0,816199694.0,0.0,1687.743827,0.0,0.0,0.0,0.0
80,81.0,203653313.0,0.0,1100.97421,0.0,0.0,0.0,0.0
81,82.0,207342303.0,0.0,1075.573852,0.0,0.0,0.0,0.0
82,83.0,122460716.0,0.0,569.705506,0.0,0.0,0.0,0.0
83,84.0,702867474.0,0.0,1605.598044,0.0,0.0,0.0,0.0
84,85.0,401720713.0,0.0,1407.512406,0.0,0.0,0.0,0.0
85,86.0,101079077.0,0.0,1171.526413,0.0,0.0,0.0,0.0
86,87.0,218844384.0,0.0,616.196095,0.0,0.0,0.0,0.0
87,88.0,807706002.0,0.0,1818.999529,0.0,0.0,0.0,0.0
88,89.0,401920477.0,0.0,1331.824316,0.0,0.0,0.0,0.0
89,90.0,301952363.0,0.0,1183.178983,0.0,0.0,0.0,0.0
90,91.0,218188106.0,0.0,598.780401,0.0,0.0,0.0,0.0
91,92.0,802912925.0,0.0,1849.587683,0.0,0.0,0.0,0.0
92,93.0,903488053.0,0.0,1894.580648,0.0,0.0,0.0,0.0
93,94.0,101062780.0,0.0,1013.444729,0.0,0.0,0.0,0.0
94,95.0,223919807.0,0.0,620.238924,0.0,0.0,0.0,0.0
95,96.0,802841680.0,0.0,1781.843175,0.0,0.0,0.0,0.0
96,97.0,301358397.0,0.0,1289.140628,0.0,0.0,0.0,0.0
97,98.0,401530900.0,0.0,1371.223403,0.0,0.0,0.0,0.0
98,99.0,322832631.0,0.0,777.959749,0.0,0.0,0.0,0.0
99,100.0,802959209.0,0.0,1782.236,0.0,0.0,0.0,0.0
100,101.0,301763728.0,0.0,1394.730496,0.0,0.0,0.0,0.0
101,102.0,405954395.0,0.0,1410.758201,0.0,0.0,0.0,0.0
102,103.0,219749953.0,0.0,619.8625,0.0,0.0,0.0,0.0
103,104.0,702360605.0,0.0,1794.106946,0.0,0.0,0.0,0.0
104,105.0,505069427.0,0.0,1602.292689,0.0,0.0,0.0,0.0
105,106.0,703112153.0,0.0,1780.988175,0.0,0.0,0.0,0.0
106,107.0,232004922.0,0.0,3740.994207,0.0,0.0,0.0,0.0
107,108.0,998872.0,0.0,522.847253,0.0,0.0,0.0,0.0
108,109.0,856546.0,0.0,501.545935,0.0,0.0,0.0,0.0
109,110.0,123536113.0,0.0,696.070127,0.0,0.0,0.0,0.0
110,111.0,804497875.0,0.0,453.188977,0.0,0.0,0.0,0.0
111,112.0,403789490.0,0.0,1635.246454,0.0,0.0,0.0,0.0
112,113.0,201851256.0,0.0,1263.987746,0.0,0.0,0.0,0.0
113,114.0,116502896.0,0.0,1175.040491,0.0,0.0,0.0,0.0
114,115.0,902808836.0,0.0,474.819287,0.0,0.0,0.0,0.0
115,116.0,407761448.0,0.0,1995.229075,0.0,0.0,0.0,0.0
116,117.0,101065833.0,0.0,1432.187669,0.0,0.0,0.0,0.0
117,118.0,117819338.0,0.0,1156.740445,0.0,0.0,0.0,0.0
118,119.0,902854606.0,0.0,473.278956,0.0,0.0,0.0,0.0
119,120.0,201347849.0,0.0,1919.044945,0.0,0.0,0.0,0.0
120,121.0,101154719.0,0.0,1153.895725,0.0,0.0,0.0,0.0
121,122.0,224629999.0,0.0,1065.837678,0.0,0.0,0.0,0.0
122,123.0,907716320.0,0.0,594.418306,0.0,0.0,0.0,0.0
123,124.0,406405625.0,0.0,1865.713482,0.0,0.0,0.0,0.0
124,125.0,201182462.0,0.0,1333.173964,0.0,0.0,0.0,0.0
125,126.0,117673594.0,0.0,1337.451399,0.0,0.0,0.0,0.0
126,127.0,902996364.0,0.0,452.770006,0.0,0.0,0.0,0.0
127,128.0,301454189.0,0.0,1844.821718,0.0,0.0,0.0,0.0
128,129.0,100958951.0,0.0,1387.120926,0.0,0.0,0.0,0.0
129,130.0,330975114.0,0.0,1122.169799,0.0,0.0,0.0,0.0
130,131.0,702409050.0,0.0,817.202524,0.0,0.0,0.0,0.0
131,132.0,301663346.0,0.0,1769.321559,0.0,0.0,0.0,0.0
132,133.0,201531104.0,0.0,1272.633812,0.0,0.0,0.0,0.0
133,134.0,121319660.0,0.0,1263.900934,0.0,0.0,0.0,0.0
134,135.0,902560826.0,0.0,487.20787,0.0,0.0,0.0,0.0
135,136.0,201345047.0,0.0,2021.281535,0.0,0.0,0.0,0.0
136,137.0,201286546.0,0.0,1282.858311,0.0,0.0,0.0,0.0
137,138.0,327991261.0,0.0,1107.705384,0.0,0.0,0.0,0.0
138,139.0,805444680.0,0.0,728.128622,0.0,0.0,0.0,0.0
139,140.0,502065335.0,0.0,1833.959589,0.0,0.0,0.0,0.0
140,141.0,403795403.0,0.0,1570.484689,0.0,0.0,0.0,0.0
141,142.0,116464727.0,0.0,1274.657871,0.0,0.0,0.0,0.0
142,143.0,802684811.0,0.0,467.138905,0.0,0.0,0.0,0.0
143,144.0,807384.0,0.0,1719.053833,0.0,0.0,0.0,0.0
144,145.0,203223680.0,0.0,913.894121,0.0,0.0,0.0,0.0
145,146.0,118931432.0,0.0,1126.799607,0.0,0.0,0.0,0.0
146,147.0,703169691.0,0.0,637.001245,0.0,0.0,0.0,0.0
147,148.0,928895.0,0.0,1720.999991,0.0,0.0,0.0,0.0
148,149.0,401467934.0,0.0,1052.728727,0.0,0.0,0.0,0.0
149,150.0,228910594.0,0.0,1495.47533,0.0,0.0,0.0,0.0
150,151.0,802764604.0,0.0,641.850597,0.0,0.0,0.0,0.0
151,152.0,401737611.0,0.0,1759.71616,0.0,0.0,0.0,0.0
152,153.0,401858678.0,0.0,1341.689885,0.0,0.0,0.0,0.0
153,154.0,218336193.0,0.0,1335.23285,0.0,0.0,0.0,0.0
154,155.0,806491740.0,0.0,583.023135,0.0,0.0,0.0,0.0
155,156.0,101389597.0,0.0,1850.330953,0.0,0.0,0.0,0.0
156,157.0,101042329.0,0.0,1221.303846,0.0,0.0,0.0,0.0
157,158.0,117863494.0,0.0,1066.14455,0.0,0.0,0.0,0.0
158,159.0,903032584.0,0.0,461.522936,0.0,0.0,0.0,0.0
159,160.0,304871436.0,0.0,1992.628771,0.0,0.0,0.0,0.0
160,161.0,401796181.0,0.0,1268.495763,0.0,0.0,0.0,0.0
161,162.0,226811434.0,0.0,1513.392932,0.0,0.0,0.0,0.0
162,163.0,1103491866.0,0.0,632.679254,0.0,0.0,0.0,0.0
163,164.0,802405110.0,0.0,2254.680678,0.0,0.0,0.0,0.0
164,165.0,401868489.0,0.0,1813.094292,0.0,0.0,0.0,0.0
165,166.0,222422233.0,0.0,1568.596592,0.0,0.0,0.0,0.0
166,167.0,1002952808.0,0.0,736.013292,0.0,0.0,0.0,0.0
167,168.0,201277152.0,0.0,1979.961462,0.0,0.0,0.0,0.0
168,169.0,409331932.0,0.0,1304.833914,0.0,0.0,0.0,0.0
169,170.0,135019977.0,0.0,1801.200646,0.0,0.0,0.0,0.0
170,171.0,1003160254.0,0.0,685.597811,0.0,0.0,0.0,0.0
171,172.0,303656551.0,0.0,1874.077533,0.0,0.0,0.0,0.0
172,173.0,201406475.0,0.0,1260.864917,0.0,0.0,0.0,0.0
173,174.0,158212982.0,0.0,1036.093952,0.0,0.0,0.0,0.0
174,175.0,702531073.0,0.0,597.176948,0.0,0.0,0.0,0.0
175,176.0,305699358.0,0.0,1512.167945,0.0,0.0,0.0,0.0
176,177.0,403349156.0,0.0,1222.169739,0.0,0.0,0.0,0.0
177,178.0,119624826.0,0.0,1363.603804,0.0,0.0,0.0,0.0
178,179.0,1103084690.0,0.0,493.850195,0.0,0.0,0.0,0.0
179,180.0,301437965.0,0.0,2235.529643,0.0,0.0,0.0,0.0
180,181.0,301436789.0,0.0,1283.34516,0.0,0.0,0.0,0.0
181,182.0,218315887.0,0.0,1449.08011,0.0,0.0,0.0,0.0
182,183.0,702450067.0,0.0,575.678929,0.0,0.0,0.0,0.0
183,184.0,101368674.0,0.0,1804.631875,0.0,0.0,0.0,0.0
184,185.0,101360888.0,0.0,1164.226677,0.0,0.0,0.0,0.0
185,186.0,326283090.0,0.0,989.432153,0.0,0.0,0.0,0.0
186,187.0,802809671.0,0.0,795.639837,0.0,0.0,0.0,0.0
187,188.0,401989916.0,0.0,1777.919797,0.0,0.0,0.0,0.0
188,189.0,201227756.0,0.0,1506.852144,0.0,0.0,0.0,0.0
189,190.0,231048298.0,0.0,1312.085245,0.0,0.0,0.0,0.0
190,191.0,702202503.0,0.0,716.053343,0.0,0.0,0.0,0.0
191,192.0,301247652.0,0.0,1841.097374,0.0,0.0,0.0,0.0
192,193.0,501817431.0,0.0,1263.852583,0.0,0.0,0.0,0.0
193,194.0,325937021.0,0.0,1605.338721,0.0,0.0,0.0,0.0
194,195.0,1102850203.0,0.0,804.034145,0.0,0.0,0.0,0.0
195,196.0,301493236.0,0.0,2134.907609,0.0,0.0,0.0,0.0
196,197.0,304106306.0,0.0,1317.925306,0.0,0.0,0.0,0.0
197,198.0,230167227.0,0.0,1321.698052,0.0,0.0,0.0,0.0
198,199.0,1011032091.0,0.0,633.346537,0.0,0.0,0.0,0.0
199,200.0,704574798.0,0.0,2065.695237,0.0,0.0,0.0,0.0
200,201.0,303278999.0,0.0,1727.121057,0.0,0.0,0.0,0.0
201,202.0,249764974.0,0.0,1288.117381,0.0,0.0,0.0,0.0
202,203.0,904909120.0,0.0,613.313901,0.0,0.0,0.0,0.0
203,204.0,101145948.0,0.0,1737.637868,0.0,0.0,0.0,0.0
204,205.0,203539025.0,0.0,1081.940473,0.0,0.0,0.0,0.0
205,206.0,117923630.0,0.0,1162.787209,0.0,0.0,0.0,0.0
206,207.0,1003077262.0,0.0,511.252669,0.0,0.0,0.0,0.0
207,208.0,201405019.0,0.0,2112.537438,0.0,0.0,0.0,0.0
208,209.0,602329150.0,0.0,1251.837238,0.0,0.0,0.0,0.0
209,210.0,219096358.0,0.0,1602.674258,0.0,0.0,0.0,0.0
210,211.0,1220287.0,0.0,3672.825578,0.0,0.0,0.0,0.0
211,212.0,122643257.0,0.0,553.049983,0.0,0.0,0.0,0.0
212,213.0,902566482.0,0.0,660.247302,0.0,0.0,0.0,0.0
213,214.0,201706327.0,0.0,555.733902,0.0,0.0,0.0,0.0
214,215.0,794408.0,0.0,458.00534,0.0,0.0,0.0,0.0
215,216.0,223357540.0,0.0,2091.015626,0.0,0.0,0.0,0.0
216,217.0,909498286.0,0.0,1292.271033,0.0,0.0,0.0,0.0
217,218.0,9651323.0,0.0,1039.55056,0.0,0.0,0.0,0.0
218,219.0,201217618.0,0.0,559.87428,0.0,0.0,0.0,0.0
219,220.0,125324371.0,0.0,2134.064203,0.0,0.0,0.0,0.0
220,221.0,1003116596.0,0.0,1156.159572,0.0,0.0,0.0,0.0
221,222.0,301845753.0,0.0,1203.147888,0.0,0.0,0.0,0.0
222,223.0,101258439.0,0.0,670.45775,0.0,0.0,0.0,0.0
223,224.0,221428952.0,0.0,2044.973757,0.0,0.0,0.0,0.0
224,225.0,802578653.0,0.0,1577.769486,0.0,0.0,0.0,0.0
225,226.0,1254467.0,0.0,1073.466708,0.0,0.0,0.0,0.0
226,227.0,701905782.0,0.0,632.383567,0.0,0.0,0.0,0.0
227,228.0,232074474.0,0.0,2186.731022,0.0,0.0,0.0,0.0
228,229.0,903153610.0,0.0,1207.935457,0.0,0.0,0.0,0.0
229,230.0,403504209.0,0.0,1823.816746,0.0,0.0,0.0,0.0
230,231.0,302068397.0,0.0,664.219231,0.0,0.0,0.0,0.0
231,232.0,217906454.0,0.0,1920.485808,0.0,0.0,0.0,0.0
232,233.0,1005945143.0,0.0,1310.969035,0.0,0.0,0.0,0.0
233,234.0,201517188.0,0.0,1209.044474,0.0,0.0,0.0,0.0
234,235.0,604176262.0,0.0,531.472396,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
