,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
83,84.0,101949760.0,0.0,3635.810392,0.0,0.0,0.0,0.0
84,85.0,1752152.0,0.0,3806.984279,0.0,0.0,0.0,0.0
85,86.0,2239298.0,0.0,2949.69011,0.0,0.0,0.0,0.0
86,87.0,1385969.0,0.0,3152.980247,0.0,0.0,0.0,0.0
87,88.0,101440601.0,0.0,3359.806949,0.0,0.0,0.0,0.0
88,89.0,362572484.0,0.0,3197.015879,0.0,0.0,0.0,0.0
89,90.0,2211719575.0,0.0,1535.1102,0.0,0.0,0.0,0.0
90,91.0,602471503.0,0.0,4772.102207,0.0,0.0,0.0,0.0
91,92.0,702704580.0,0.0,3415.968763,0.0,0.0,0.0,0.0
92,93.0,513182472.0,0.0,3866.103804,0.0,0.0,0.0,0.0
93,94.0,502540423.0,0.0,3319.486694,0.0,0.0,0.0,0.0
94,95.0,402389183.0,0.0,3436.459493,0.0,0.0,0.0,0.0
95,96.0,302829940.0,0.0,3592.558421,0.0,0.0,0.0,0.0
96,97.0,206457039.0,0.0,3514.405074,0.0,0.0,0.0,0.0
97,98.0,1805034339.0,0.0,1518.833848,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
