,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
43,44.0,205346655.0,0.0,3324.363729,0.0,0.0,0.0,0.0
44,45.0,260046515.0,0.0,4470.093992,0.0,0.0,0.0,0.0
45,46.0,1605919735.0,0.0,1953.749509,0.0,0.0,0.0,0.0
46,47.0,504955946.0,0.0,4402.665915,0.0,0.0,0.0,0.0
47,48.0,603077734.0,0.0,2908.558875,0.0,0.0,0.0,0.0
48,49.0,207949418.0,0.0,3076.543858,0.0,0.0,0.0,0.0
49,50.0,304518776.0,0.0,2689.869559,0.0,0.0,0.0,0.0
50,51.0,703302113.0,0.0,2812.917877,0.0,0.0,0.0,0.0
51,52.0,406167362.0,0.0,3237.086516,0.0,0.0,0.0,0.0
52,53.0,233265657.0,0.0,3019.734247,0.0,0.0,0.0,0.0
53,54.0,1609896743.0,0.0,1572.548474,0.0,0.0,0.0,0.0
54,55.0,401925107.0,0.0,4145.795467,0.0,0.0,0.0,0.0
55,56.0,131252628.0,0.0,3353.383179,0.0,0.0,0.0,0.0
56,57.0,510307622.0,0.0,2753.905486,0.0,0.0,0.0,0.0
57,58.0,402433499.0,0.0,3171.711245,0.0,0.0,0.0,0.0
58,59.0,305440614.0,0.0,2858.650314,0.0,0.0,0.0,0.0
59,60.0,502434863.0,0.0,2993.171773,0.0,0.0,0.0,0.0
60,61.0,282939956.0,0.0,3093.267653,0.0,0.0,0.0,0.0
61,62.0,1103693548.0,0.0,1979.134618,0.0,0.0,0.0,0.0
62,63.0,301912615.0,0.0,3700.881533,0.0,0.0,0.0,0.0
63,64.0,1482661.0,0.0,3145.67739,0.0,0.0,0.0,0.0
64,65.0,301795501.0,0.0,2457.02287,0.0,0.0,0.0,0.0
65,66.0,201523448.0,0.0,3053.95969,0.0,0.0,0.0,0.0
66,67.0,201582764.0,0.0,2898.922034,0.0,0.0,0.0,0.0
67,68.0,512084079.0,0.0,2484.879177,0.0,0.0,0.0,0.0
68,69.0,283297398.0,0.0,3101.736521,0.0,0.0,0.0,0.0
69,70.0,1504544522.0,0.0,1760.965152,0.0,0.0,0.0,0.0
70,71.0,101314322.0,0.0,4321.697682,0.0,0.0,0.0,0.0
71,72.0,1262449.0,0.0,3160.411951,0.0,0.0,0.0,0.0
72,73.0,301754959.0,0.0,2506.204973,0.0,0.0,0.0,0.0
73,74.0,306030448.0,0.0,2968.736297,0.0,0.0,0.0,0.0
74,75.0,301793450.0,0.0,3049.103148,0.0,0.0,0.0,0.0
75,76.0,1124627.0,0.0,2851.095745,0.0,0.0,0.0,0.0
76,77.0,371965563.0,0.0,2561.120224,0.0,0.0,0.0,0.0
77,78.0,1908911127.0,0.0,1289.504625,0.0,0.0,0.0,0.0
78,79.0,301515384.0,0.0,4661.867727,0.0,0.0,0.0,0.0
79,80.0,401968431.0,0.0,2822.252826,0.0,0.0,0.0,0.0
80,81.0,305825485.0,0.0,3659.014494,0.0,0.0,0.0,0.0
81,82.0,307335586.0,0.0,3358.913026,0.0,0.0,0.0,0.0
82,83.0,502240006.0,0.0,3119.027029,0.0,0.0,0.0,0.0
83,84.0,402180529.0,0.0,3437.833181,0.0,0.0,0.0,0.0
84,85.0,699317092.0,0.0,3155.389038,0.0,0.0,0.0,0.0
85,86.0,2112337636.0,0.0,1707.614034,0.0,0.0,0.0,0.0
86,87.0,104262790.0,0.0,5254.938352,0.0,0.0,0.0,0.0
87,88.0,402204226.0,0.0,3286.532822,0.0,0.0,0.0,0.0
88,89.0,1211083.0,0.0,3712.73025,0.0,0.0,0.0,0.0
89,90.0,505442659.0,0.0,3055.232974,0.0,0.0,0.0,0.0
90,91.0,502213260.0,0.0,3116.765048,0.0,0.0,0.0,0.0
91,92.0,705900019.0,0.0,3234.869379,0.0,0.0,0.0,0.0
92,93.0,350301285.0,0.0,4092.232359,0.0,0.0,0.0,0.0
93,94.0,2116041740.0,0.0,1618.848046,0.0,0.0,0.0,0.0
94,95.0,1278202.0,0.0,5453.728081,0.0,0.0,0.0,0.0
95,96.0,502379675.0,0.0,2895.732248,0.0,0.0,0.0,0.0
96,97.0,402153347.0,0.0,3560.885287,0.0,0.0,0.0,0.0
97,98.0,1546444.0,0.0,3364.635873,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
