,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,4459136.0,0.0,669.521158,0.0,407.1977551472604,0.0,1.0314398709003436
1,2.0,103496453.0,0.0,743.59437,0.0,0.0,0.0,0.0
2,3.0,201782162.0,0.0,954.55104,0.0,0.0,0.0,0.0
3,4.0,101764901.0,0.0,757.688568,0.0,0.0,0.0,0.0
4,5.0,201889096.0,0.0,1027.196109,0.0,0.0,0.0,0.0
5,6.0,101465715.0,0.0,803.536241,0.0,0.0,0.0,0.0
6,7.0,101778661.0,0.0,573.507406,0.0,0.0,0.0,0.0
7,8.0,502365559.0,0.0,1169.711231,0.0,0.0,0.0,0.0
8,9.0,120480025.0,0.0,2295.21576,0.0,0.0,0.0,0.0
9,10.0,4362230.0,0.0,308.189073,0.0,0.0,0.0,0.0
10,11.0,103876363.0,0.0,552.812867,0.0,0.0,0.0,0.0
11,12.0,201768784.0,0.0,878.505691,0.0,0.0,0.0,0.0
12,13.0,1693708.0,0.0,958.46106,0.0,0.0,0.0,0.0
13,14.0,201660202.0,0.0,1412.166542,0.0,0.0,0.0,0.0
14,15.0,402069412.0,0.0,635.637437,0.0,0.0,0.0,0.0
15,16.0,105801616.0,0.0,1148.409882,0.0,0.0,0.0,0.0
16,17.0,505149187.0,0.0,527.902919,0.0,0.0,0.0,0.0
17,18.0,101733869.0,0.0,1222.845218,0.0,0.0,0.0,0.0
18,19.0,402234435.0,0.0,934.303032,0.0,0.0,0.0,0.0
19,20.0,221517602.0,0.0,1139.779886,0.0,0.0,0.0,0.0
20,21.0,1473309.0,0.0,3471.81416,0.0,0.0,0.0,0.0
21,22.0,10945342.0,0.0,250.79856,0.0,0.0,0.0,0.0
22,23.0,101447901.0,0.0,326.179804,0.0,0.0,0.0,0.0
23,24.0,426208.0,0.0,359.178235,0.0,0.0,0.0,0.0
24,25.0,402784708.0,0.0,236.954321,0.0,0.0,0.0,0.0
25,26.0,402410028.0,0.0,458.367138,0.0,0.0,0.0,0.0
26,27.0,102103421.0,0.0,973.437674,0.0,0.0,0.0,0.0
27,28.0,101345350.0,0.0,1107.163667,0.0,0.0,0.0,0.0
28,29.0,202028162.0,0.0,799.115986,0.0,0.0,0.0,0.0
29,30.0,202845871.0,0.0,774.154316,0.0,0.0,0.0,0.0
30,31.0,608263864.0,0.0,1217.150276,0.0,0.0,0.0,0.0
31,32.0,311815016.0,0.0,677.251065,0.0,0.0,0.0,0.0
32,33.0,702826972.0,0.0,1187.911699,0.0,0.0,0.0,0.0
33,34.0,101412327.0,0.0,554.23417,0.0,0.0,0.0,0.0
34,35.0,301906459.0,0.0,1543.417636,0.0,0.0,0.0,0.0
35,36.0,101472148.0,0.0,1445.618643,0.0,0.0,0.0,0.0
36,37.0,101353921.0,0.0,1091.802421,0.0,0.0,0.0,0.0
37,38.0,201549128.0,0.0,941.769499,0.0,0.0,0.0,0.0
38,39.0,301796537.0,0.0,881.43235,0.0,0.0,0.0,0.0
39,40.0,402444564.0,0.0,803.8384,0.0,0.0,0.0,0.0
40,41.0,401798225.0,0.0,754.583106,0.0,0.0,0.0,0.0
41,42.0,204866079.0,0.0,872.975328,0.0,0.0,0.0,0.0
42,43.0,303436722.0,0.0,1537.811164,0.0,0.0,0.0,0.0
43,44.0,130237984.0,0.0,725.974958,0.0,0.0,0.0,0.0
44,45.0,602654911.0,0.0,1243.175561,0.0,0.0,0.0,0.0
45,46.0,101738777.0,0.0,374.908649,0.0,0.0,0.0,0.0
46,47.0,605661873.0,0.0,1447.361529,0.0,0.0,0.0,0.0
47,48.0,401741188.0,0.0,458.589726,0.0,0.0,0.0,0.0
48,49.0,101555480.0,0.0,1260.289698,0.0,0.0,0.0,0.0
49,50.0,201963995.0,0.0,1083.233123,0.0,0.0,0.0,0.0
50,51.0,502388418.0,0.0,1217.788867,0.0,0.0,0.0,0.0
51,52.0,201842354.0,0.0,737.86103,0.0,0.0,0.0,0.0
52,53.0,203154375.0,0.0,1177.909423,0.0,0.0,0.0,0.0
53,54.0,302314876.0,0.0,881.416583,0.0,0.0,0.0,0.0
54,55.0,202026389.0,0.0,921.958034,0.0,0.0,0.0,0.0
55,56.0,251731478.0,0.0,1013.804018,0.0,0.0,0.0,0.0
