,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,602854344.0,0.0,1385.723109,0.0,406.7854764161358,0.0,1.032485239395189
1,2.0,106441045.0,0.0,665.4319,0.0,0.0,0.0,0.0
2,3.0,302478456.0,0.0,793.358654,0.0,0.0,0.0,0.0
3,4.0,363195113.0,0.0,691.904902,0.0,0.0,0.0,0.0
4,5.0,402637932.0,0.0,936.921302,0.0,0.0,0.0,0.0
5,6.0,402820461.0,0.0,1023.184082,0.0,0.0,0.0,0.0
6,7.0,302052207.0,0.0,1049.62919,0.0,0.0,0.0,0.0
7,8.0,202241946.0,0.0,834.669026,0.0,0.0,0.0,0.0
8,9.0,201479781.0,0.0,738.535803,0.0,0.0,0.0,0.0
9,10.0,402210246.0,0.0,1065.350769,0.0,0.0,0.0,0.0
10,11.0,301837092.0,0.0,1120.037658,0.0,0.0,0.0,0.0
11,12.0,301893864.0,0.0,1103.517879,0.0,0.0,0.0,0.0
12,13.0,304187926.0,0.0,832.124402,0.0,0.0,0.0,0.0
13,14.0,205295272.0,0.0,1554.527354,0.0,0.0,0.0,0.0
14,15.0,301975177.0,0.0,885.705191,0.0,0.0,0.0,0.0
15,16.0,243656375.0,0.0,3737.624051,0.0,0.0,0.0,0.0
16,17.0,1110982.0,0.0,251.561332,0.0,0.0,0.0,0.0
17,18.0,101878570.0,0.0,455.52525,0.0,0.0,0.0,0.0
18,19.0,302099741.0,0.0,254.026819,0.0,0.0,0.0,0.0
19,20.0,302297618.0,0.0,185.036919,0.0,0.0,0.0,0.0
20,21.0,302990404.0,0.0,673.10492,0.0,0.0,0.0,0.0
21,22.0,301963707.0,0.0,1583.617894,0.0,0.0,0.0,0.0
22,23.0,301978122.0,0.0,788.999151,0.0,0.0,0.0,0.0
23,24.0,201709906.0,0.0,1051.383901,0.0,0.0,0.0,0.0
24,25.0,483047600.0,0.0,996.635266,0.0,0.0,0.0,0.0
25,26.0,1558993.0,0.0,1018.722154,0.0,0.0,0.0,0.0
26,27.0,338927.0,0.0,606.515137,0.0,0.0,0.0,0.0
27,28.0,4474027.0,0.0,3834.486956,0.0,0.0,0.0,0.0
28,29.0,1385219.0,0.0,329.157804,0.0,0.0,0.0,0.0
29,30.0,1124666.0,0.0,194.853823,0.0,0.0,0.0,0.0
30,31.0,402131427.0,0.0,258.396473,0.0,0.0,0.0,0.0
31,32.0,308663903.0,0.0,631.536132,0.0,0.0,0.0,0.0
32,33.0,301884206.0,0.0,1067.37197,0.0,0.0,0.0,0.0
33,34.0,502217170.0,0.0,498.195825,0.0,0.0,0.0,0.0
34,35.0,201978803.0,0.0,1696.412375,0.0,0.0,0.0,0.0
35,36.0,232535118.0,0.0,913.44077,0.0,0.0,0.0,0.0
36,37.0,1545210.0,0.0,755.5907,0.0,0.0,0.0,0.0
37,38.0,1395310.0,0.0,1296.264952,0.0,0.0,0.0,0.0
38,39.0,201519363.0,0.0,870.002455,0.0,0.0,0.0,0.0
39,40.0,303401784.0,0.0,3519.975063,0.0,0.0,0.0,0.0
40,41.0,404888217.0,0.0,320.491173,0.0,0.0,0.0,0.0
41,42.0,502229765.0,0.0,221.458237,0.0,0.0,0.0,0.0
42,43.0,402522465.0,0.0,291.698427,0.0,0.0,0.0,0.0
43,44.0,201658543.0,0.0,573.228548,0.0,0.0,0.0,0.0
44,45.0,201630934.0,0.0,746.233561,0.0,0.0,0.0,0.0
45,46.0,165056646.0,0.0,903.495219,0.0,0.0,0.0,0.0
46,47.0,1536854.0,0.0,824.147255,0.0,0.0,0.0,0.0
47,48.0,1367513.0,0.0,1100.971104,0.0,0.0,0.0,0.0
48,49.0,341028.0,0.0,1048.598093,0.0,0.0,0.0,0.0
49,50.0,201877781.0,0.0,1354.460336,0.0,0.0,0.0,0.0
50,51.0,201718596.0,0.0,988.026361,0.0,0.0,0.0,0.0
51,52.0,301919377.0,0.0,3577.830423,0.0,0.0,0.0,0.0
52,53.0,201522843.0,0.0,282.4875,0.0,0.0,0.0,0.0
53,54.0,301745454.0,0.0,167.380331,0.0,0.0,0.0,0.0
54,55.0,402320930.0,0.0,156.828003,0.0,0.0,0.0,0.0
55,56.0,302404948.0,0.0,680.763598,0.0,0.0,0.0,0.0
56,57.0,379791784.0,0.0,932.442891,0.0,0.0,0.0,0.0
57,58.0,702921416.0,0.0,961.95659,0.0,0.0,0.0,0.0
58,59.0,101655460.0,0.0,1046.150433,0.0,0.0,0.0,0.0
59,60.0,213189397.0,0.0,893.293055,0.0,0.0,0.0,0.0
60,61.0,402220432.0,0.0,946.84267,0.0,0.0,0.0,0.0
61,62.0,201588871.0,0.0,1519.098573,0.0,0.0,0.0,0.0
62,63.0,204563317.0,0.0,936.256171,0.0,0.0,0.0,0.0
63,64.0,304444494.0,0.0,650.964709,0.0,0.0,0.0,0.0
