,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,223959169.0,0.0,806.030476,0.0,980.9467423448631,0.0,1.243696469273859
1,2.0,502172647.0,0.0,1375.780018,0.0,0.0,0.0,0.0
2,3.0,201249346.0,0.0,1126.100702,0.0,0.0,0.0,0.0
3,4.0,101112717.0,0.0,1036.467775,0.0,0.0,0.0,0.0
4,5.0,222728293.0,0.0,757.610797,0.0,0.0,0.0,0.0
5,6.0,502328671.0,0.0,1444.289425,0.0,0.0,0.0,0.0
6,7.0,201167177.0,0.0,1058.329043,0.0,0.0,0.0,0.0
7,8.0,409595013.0,0.0,1248.691527,0.0,0.0,0.0,0.0
8,9.0,219138931.0,0.0,775.164657,0.0,0.0,0.0,0.0
9,10.0,501828881.0,0.0,1641.242816,0.0,0.0,0.0,0.0
10,11.0,814843.0,0.0,1063.957863,0.0,0.0,0.0,0.0
11,12.0,802154.0,0.0,934.054003,0.0,0.0,0.0,0.0
12,13.0,116190998.0,0.0,693.220576,0.0,0.0,0.0,0.0
13,14.0,702411751.0,0.0,1671.600953,0.0,0.0,0.0,0.0
14,15.0,201271682.0,0.0,1180.964677,0.0,0.0,0.0,0.0
15,16.0,801920.0,0.0,845.485766,0.0,0.0,0.0,0.0
16,17.0,316756073.0,0.0,854.351567,0.0,0.0,0.0,0.0
17,18.0,502281304.0,0.0,1403.011777,0.0,0.0,0.0,0.0
18,19.0,301412515.0,0.0,1212.224382,0.0,0.0,0.0,0.0
19,20.0,1002991665.0,0.0,1850.755958,0.0,0.0,0.0,0.0
20,21.0,317462303.0,0.0,844.721184,0.0,0.0,0.0,0.0
21,22.0,505952495.0,0.0,1483.618559,0.0,0.0,0.0,0.0
22,23.0,101068227.0,0.0,993.903727,0.0,0.0,0.0,0.0
23,24.0,1107867455.0,0.0,2011.945712,0.0,0.0,0.0,0.0
24,25.0,231131179.0,0.0,775.133762,0.0,0.0,0.0,0.0
25,26.0,502053316.0,0.0,1710.427865,0.0,0.0,0.0,0.0
26,27.0,1055350.0,0.0,886.866065,0.0,0.0,0.0,0.0
27,28.0,307941435.0,0.0,1208.222174,0.0,0.0,0.0,0.0
28,29.0,217911954.0,0.0,742.656728,0.0,0.0,0.0,0.0
29,30.0,802740048.0,0.0,1755.721905,0.0,0.0,0.0,0.0
30,31.0,202285890.0,0.0,1201.383082,0.0,0.0,0.0,0.0
31,32.0,783578.0,0.0,937.150946,0.0,0.0,0.0,0.0
32,33.0,423332498.0,0.0,1046.519307,0.0,0.0,0.0,0.0
33,34.0,401896394.0,0.0,1353.949737,0.0,0.0,0.0,0.0
34,35.0,803088524.0,0.0,1599.803785,0.0,0.0,0.0,0.0
35,36.0,301556351.0,0.0,1305.943548,0.0,0.0,0.0,0.0
36,37.0,216074885.0,0.0,753.967381,0.0,0.0,0.0,0.0
37,38.0,604463775.0,0.0,1393.12293,0.0,0.0,0.0,0.0
38,39.0,203763494.0,0.0,1120.622501,0.0,0.0,0.0,0.0
39,40.0,201668114.0,0.0,1180.033728,0.0,0.0,0.0,0.0
40,41.0,115890702.0,0.0,740.927118,0.0,0.0,0.0,0.0
41,42.0,501979878.0,0.0,1491.021107,0.0,0.0,0.0,0.0
42,43.0,301606535.0,0.0,1225.560566,0.0,0.0,0.0,0.0
43,44.0,101102692.0,0.0,1038.17749,0.0,0.0,0.0,0.0
44,45.0,222654412.0,0.0,808.045168,0.0,0.0,0.0,0.0
45,46.0,1303637885.0,0.0,2354.706618,0.0,0.0,0.0,0.0
46,47.0,1246776.0,0.0,890.411586,0.0,0.0,0.0,0.0
47,48.0,301462671.0,0.0,1239.191489,0.0,0.0,0.0,0.0
48,49.0,227762374.0,0.0,826.366413,0.0,0.0,0.0,0.0
49,50.0,401642380.0,0.0,1349.668568,0.0,0.0,0.0,0.0
50,51.0,301747131.0,0.0,1217.398986,0.0,0.0,0.0,0.0
51,52.0,301370867.0,0.0,1203.451428,0.0,0.0,0.0,0.0
52,53.0,223313563.0,0.0,757.068899,0.0,0.0,0.0,0.0
53,54.0,502177115.0,0.0,1396.5773,0.0,0.0,0.0,0.0
54,55.0,402012271.0,0.0,1376.347225,0.0,0.0,0.0,0.0
55,56.0,602179798.0,0.0,1656.792321,0.0,0.0,0.0,0.0
56,57.0,128076341.0,0.0,673.140498,0.0,0.0,0.0,0.0
57,58.0,602553047.0,0.0,1432.026313,0.0,0.0,0.0,0.0
58,59.0,401802075.0,0.0,1256.161538,0.0,0.0,0.0,0.0
59,60.0,201255951.0,0.0,1141.509759,0.0,0.0,0.0,0.0
60,61.0,119601966.0,0.0,699.124679,0.0,0.0,0.0,0.0
61,62.0,401775098.0,0.0,1340.879417,0.0,0.0,0.0,0.0
62,63.0,201409974.0,0.0,1089.283735,0.0,0.0,0.0,0.0
63,64.0,401752646.0,0.0,1500.298056,0.0,0.0,0.0,0.0
64,65.0,116050419.0,0.0,728.849993,0.0,0.0,0.0,0.0
65,66.0,702634067.0,0.0,1756.079755,0.0,0.0,0.0,0.0
66,67.0,101260123.0,0.0,1113.052714,0.0,0.0,0.0,0.0
67,68.0,401568876.0,0.0,1352.13443,0.0,0.0,0.0,0.0
68,69.0,221771849.0,0.0,3902.87142,0.0,0.0,0.0,0.0
69,70.0,127709099.0,0.0,700.376911,0.0,0.0,0.0,0.0
70,71.0,301791936.0,0.0,593.40777,0.0,0.0,0.0,0.0
71,72.0,301376567.0,0.0,536.983583,0.0,0.0,0.0,0.0
72,73.0,202958824.0,0.0,624.17991,0.0,0.0,0.0,0.0
73,74.0,125428988.0,0.0,1302.982117,0.0,0.0,0.0,0.0
74,75.0,121355909.0,0.0,1527.415058,0.0,0.0,0.0,0.0
75,76.0,101462745.0,0.0,1270.323519,0.0,0.0,0.0,0.0
76,77.0,101020654.0,0.0,3701.581127,0.0,0.0,0.0,0.0
77,78.0,902874497.0,0.0,497.499154,0.0,0.0,0.0,0.0
78,79.0,321469316.0,0.0,441.056935,0.0,0.0,0.0,0.0
79,80.0,401639978.0,0.0,464.547086,0.0,0.0,0.0,0.0
80,81.0,301399668.0,0.0,519.24912,0.0,0.0,0.0,0.0
81,82.0,401827122.0,0.0,527.246213,0.0,0.0,0.0,0.0
82,83.0,220231589.0,0.0,467.689079,0.0,0.0,0.0,0.0
83,84.0,501987654.0,0.0,954.821755,0.0,0.0,0.0,0.0
84,85.0,301939720.0,0.0,1930.182617,0.0,0.0,0.0,0.0
85,86.0,803105310.0,0.0,999.75682,0.0,0.0,0.0,0.0
86,87.0,222324235.0,0.0,1422.973738,0.0,0.0,0.0,0.0
87,88.0,802720711.0,0.0,1171.634289,0.0,0.0,0.0,0.0
88,89.0,201493460.0,0.0,1321.310178,0.0,0.0,0.0,0.0
89,90.0,201185319.0,0.0,756.622659,0.0,0.0,0.0,0.0
90,91.0,218822011.0,0.0,1325.6377,0.0,0.0,0.0,0.0
91,92.0,1003112632.0,0.0,1227.775149,0.0,0.0,0.0,0.0
92,93.0,201715131.0,0.0,1752.845668,0.0,0.0,0.0,0.0
93,94.0,902443130.0,0.0,672.239149,0.0,0.0,0.0,0.0
94,95.0,119103923.0,0.0,1752.559381,0.0,0.0,0.0,0.0
95,96.0,902792621.0,0.0,1249.24273,0.0,0.0,0.0,0.0
96,97.0,101219219.0,0.0,1151.163114,0.0,0.0,0.0,0.0
97,98.0,820091.0,0.0,604.742434,0.0,0.0,0.0,0.0
98,99.0,228330996.0,0.0,2074.467459,0.0,0.0,0.0,0.0
99,100.0,702379086.0,0.0,1268.786636,0.0,0.0,0.0,0.0
100,101.0,201293024.0,0.0,1794.060305,0.0,0.0,0.0,0.0
101,102.0,301269413.0,0.0,483.832452,0.0,0.0,0.0,0.0
102,103.0,228872646.0,0.0,1976.966295,0.0,0.0,0.0,0.0
103,104.0,803007948.0,0.0,1306.31772,0.0,0.0,0.0,0.0
104,105.0,797363.0,0.0,1050.845274,0.0,0.0,0.0,0.0
105,106.0,201595045.0,0.0,618.487723,0.0,0.0,0.0,0.0
106,107.0,316512876.0,0.0,1696.940726,0.0,0.0,0.0,0.0
107,108.0,704555648.0,0.0,1237.486371,0.0,0.0,0.0,0.0
108,109.0,301532824.0,0.0,1335.357847,0.0,0.0,0.0,0.0
109,110.0,301480629.0,0.0,575.334618,0.0,0.0,0.0,0.0
110,111.0,121303240.0,0.0,1818.74738,0.0,0.0,0.0,0.0
111,112.0,902768649.0,0.0,846.290006,0.0,0.0,0.0,0.0
112,113.0,301598170.0,0.0,1025.656659,0.0,0.0,0.0,0.0
113,114.0,403893120.0,0.0,655.471804,0.0,0.0,0.0,0.0
114,115.0,219888325.0,0.0,1615.194043,0.0,0.0,0.0,0.0
115,116.0,802770658.0,0.0,1133.655793,0.0,0.0,0.0,0.0
116,117.0,905421.0,0.0,1359.870425,0.0,0.0,0.0,0.0
117,118.0,401919960.0,0.0,660.519413,0.0,0.0,0.0,0.0
118,119.0,221768132.0,0.0,1937.494262,0.0,0.0,0.0,0.0
119,120.0,802965694.0,0.0,1246.778704,0.0,0.0,0.0,0.0
120,121.0,702655482.0,0.0,1382.718644,0.0,0.0,0.0,0.0
121,122.0,401541106.0,0.0,570.806353,0.0,0.0,0.0,0.0
122,123.0,219293334.0,0.0,1835.929979,0.0,0.0,0.0,0.0
123,124.0,1005675318.0,0.0,994.075779,0.0,0.0,0.0,0.0
124,125.0,201722717.0,0.0,1341.767988,0.0,0.0,0.0,0.0
125,126.0,202419388.0,0.0,546.974756,0.0,0.0,0.0,0.0
126,127.0,223887189.0,0.0,1783.26259,0.0,0.0,0.0,0.0
127,128.0,802351839.0,0.0,1614.867457,0.0,0.0,0.0,0.0
128,129.0,301315569.0,0.0,1541.12024,0.0,0.0,0.0,0.0
129,130.0,301292931.0,0.0,559.741177,0.0,0.0,0.0,0.0
130,131.0,220913767.0,0.0,2066.827002,0.0,0.0,0.0,0.0
131,132.0,602304067.0,0.0,1254.107711,0.0,0.0,0.0,0.0
