,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,401990333.0,0.0,1466.278885,0.0,982.698320140329,0.0,1.241479684045643
1,2.0,886811.0,0.0,1044.410911,0.0,0.0,0.0,0.0
2,3.0,2371206.0,0.0,885.426649,0.0,0.0,0.0,0.0
3,4.0,121443202.0,0.0,652.614068,0.0,0.0,0.0,0.0
4,5.0,602214920.0,0.0,1659.719305,0.0,0.0,0.0,0.0
5,6.0,781547.0,0.0,939.115699,0.0,0.0,0.0,0.0
6,7.0,301340978.0,0.0,1338.966707,0.0,0.0,0.0,0.0
7,8.0,119674981.0,0.0,647.021913,0.0,0.0,0.0,0.0
8,9.0,602171034.0,0.0,1620.576943,0.0,0.0,0.0,0.0
9,10.0,101098757.0,0.0,1161.219664,0.0,0.0,0.0,0.0
10,11.0,905452.0,0.0,885.155735,0.0,0.0,0.0,0.0
11,12.0,221676176.0,0.0,764.705336,0.0,0.0,0.0,0.0
12,13.0,502237851.0,0.0,1393.75673,0.0,0.0,0.0,0.0
13,14.0,301498326.0,0.0,1254.931282,0.0,0.0,0.0,0.0
14,15.0,201454280.0,0.0,1090.062102,0.0,0.0,0.0,0.0
15,16.0,224102627.0,0.0,3768.6881,0.0,0.0,0.0,0.0
16,17.0,1116908.0,0.0,607.320355,0.0,0.0,0.0,0.0
17,18.0,332631.0,0.0,506.933329,0.0,0.0,0.0,0.0
18,19.0,117314541.0,0.0,477.056297,0.0,0.0,0.0,0.0
19,20.0,1017434.0,0.0,3665.586394,0.0,0.0,0.0,0.0
20,21.0,443968.0,0.0,589.300111,0.0,0.0,0.0,0.0
21,22.0,117007778.0,0.0,517.177073,0.0,0.0,0.0,0.0
22,23.0,602072813.0,0.0,472.423451,0.0,0.0,0.0,0.0
23,24.0,768815.0,0.0,706.12847,0.0,0.0,0.0,0.0
24,25.0,100867890.0,0.0,1629.728916,0.0,0.0,0.0,0.0
25,26.0,122453941.0,0.0,1015.826601,0.0,0.0,0.0,0.0
26,27.0,602249079.0,0.0,1206.915594,0.0,0.0,0.0,0.0
27,28.0,501912301.0,0.0,672.342863,0.0,0.0,0.0,0.0
28,29.0,814963.0,0.0,1467.287474,0.0,0.0,0.0,0.0
29,30.0,229090477.0,0.0,1578.357477,0.0,0.0,0.0,0.0
30,31.0,938304.0,0.0,932.35459,0.0,0.0,0.0,0.0
31,32.0,116042097.0,0.0,3814.264364,0.0,0.0,0.0,0.0
32,33.0,802793666.0,0.0,423.562808,0.0,0.0,0.0,0.0
33,34.0,103269708.0,0.0,484.933364,0.0,0.0,0.0,0.0
34,35.0,203765018.0,0.0,463.003162,0.0,0.0,0.0,0.0
35,36.0,120890772.0,0.0,656.622529,0.0,0.0,0.0,0.0
36,37.0,605118944.0,0.0,1798.28677,0.0,0.0,0.0,0.0
37,38.0,1499594.0,0.0,905.660107,0.0,0.0,0.0,0.0
38,39.0,1068864.0,0.0,1129.539306,0.0,0.0,0.0,0.0
39,40.0,125828196.0,0.0,761.251054,0.0,0.0,0.0,0.0
40,41.0,602896730.0,0.0,1701.756775,0.0,0.0,0.0,0.0
41,42.0,702407833.0,0.0,1127.63559,0.0,0.0,0.0,0.0
42,43.0,1528946.0,0.0,956.131029,0.0,0.0,0.0,0.0
43,44.0,137182656.0,0.0,724.176835,0.0,0.0,0.0,0.0
44,45.0,602375981.0,0.0,1737.209215,0.0,0.0,0.0,0.0
45,46.0,101102984.0,0.0,1810.825976,0.0,0.0,0.0,0.0
46,47.0,101762194.0,0.0,968.989447,0.0,0.0,0.0,0.0
47,48.0,218431028.0,0.0,757.00791,0.0,0.0,0.0,0.0
48,49.0,1190655.0,0.0,1519.121971,0.0,0.0,0.0,0.0
49,50.0,120237987.0,0.0,1278.862963,0.0,0.0,0.0,0.0
50,51.0,301739870.0,0.0,1169.982201,0.0,0.0,0.0,0.0
51,52.0,1241057.0,0.0,3890.545433,0.0,0.0,0.0,0.0
52,53.0,958790.0,0.0,569.437169,0.0,0.0,0.0,0.0
53,54.0,123777764.0,0.0,496.021413,0.0,0.0,0.0,0.0
54,55.0,501940540.0,0.0,607.81786,0.0,0.0,0.0,0.0
55,56.0,101274705.0,0.0,572.792202,0.0,0.0,0.0,0.0
56,57.0,7159308.0,0.0,1360.709395,0.0,0.0,0.0,0.0
57,58.0,217186060.0,0.0,1145.258706,0.0,0.0,0.0,0.0
58,59.0,702442310.0,0.0,945.481215,0.0,0.0,0.0,0.0
59,60.0,201150330.0,0.0,755.38621,0.0,0.0,0.0,0.0
60,61.0,1045357.0,0.0,1467.874536,0.0,0.0,0.0,0.0
61,62.0,124285762.0,0.0,1205.297374,0.0,0.0,0.0,0.0
62,63.0,604018461.0,0.0,981.185679,0.0,0.0,0.0,0.0
63,64.0,723574.0,0.0,839.790355,0.0,0.0,0.0,0.0
64,65.0,201091507.0,0.0,1715.283945,0.0,0.0,0.0,0.0
65,66.0,223083407.0,0.0,1424.190552,0.0,0.0,0.0,0.0
66,67.0,802477478.0,0.0,1150.053722,0.0,0.0,0.0,0.0
67,68.0,301552821.0,0.0,785.680229,0.0,0.0,0.0,0.0
68,69.0,301407249.0,0.0,1623.328981,0.0,0.0,0.0,0.0
69,70.0,230493930.0,0.0,1001.618664,0.0,0.0,0.0,0.0
70,71.0,501823715.0,0.0,1389.414571,0.0,0.0,0.0,0.0
71,72.0,401992385.0,0.0,903.451342,0.0,0.0,0.0,0.0
72,73.0,724209.0,0.0,1825.044149,0.0,0.0,0.0,0.0
73,74.0,320841630.0,0.0,1318.970171,0.0,0.0,0.0,0.0
74,75.0,1140732.0,0.0,1468.509319,0.0,0.0,0.0,0.0
75,76.0,406300.0,0.0,918.383724,0.0,0.0,0.0,0.0
76,77.0,121597071.0,0.0,1379.480972,0.0,0.0,0.0,0.0
77,78.0,702241433.0,0.0,1329.228911,0.0,0.0,0.0,0.0
78,79.0,1084724.0,0.0,768.714273,0.0,0.0,0.0,0.0
79,80.0,201321100.0,0.0,3855.085968,0.0,0.0,0.0,0.0
80,81.0,118006293.0,0.0,505.712609,0.0,0.0,0.0,0.0
81,82.0,1024801.0,0.0,445.997852,0.0,0.0,0.0,0.0
82,83.0,218181941.0,0.0,477.934124,0.0,0.0,0.0,0.0
83,84.0,201632739.0,0.0,745.751539,0.0,0.0,0.0,0.0
84,85.0,201499456.0,0.0,1871.924882,0.0,0.0,0.0,0.0
85,86.0,301552400.0,0.0,1067.547619,0.0,0.0,0.0,0.0
86,87.0,116993749.0,0.0,1320.110236,0.0,0.0,0.0,0.0
87,88.0,1099523.0,0.0,3765.986686,0.0,0.0,0.0,0.0
88,89.0,849914.0,0.0,638.116306,0.0,0.0,0.0,0.0
89,90.0,216090714.0,0.0,519.503239,0.0,0.0,0.0,0.0
90,91.0,702113646.0,0.0,584.406091,0.0,0.0,0.0,0.0
91,92.0,1026969.0,0.0,606.540381,0.0,0.0,0.0,0.0
92,93.0,201234671.0,0.0,1207.487458,0.0,0.0,0.0,0.0
93,94.0,125297690.0,0.0,1132.84213,0.0,0.0,0.0,0.0
94,95.0,702354522.0,0.0,1325.55279,0.0,0.0,0.0,0.0
95,96.0,975462.0,0.0,3654.613585,0.0,0.0,0.0,0.0
96,97.0,101049189.0,0.0,674.362672,0.0,0.0,0.0,0.0
97,98.0,120144641.0,0.0,603.408772,0.0,0.0,0.0,0.0
98,99.0,802581229.0,0.0,925.336645,0.0,0.0,0.0,0.0
99,100.0,303554648.0,0.0,541.779753,0.0,0.0,0.0,0.0
100,101.0,301313753.0,0.0,1840.624946,0.0,0.0,0.0,0.0
101,102.0,116661470.0,0.0,1058.91783,0.0,0.0,0.0,0.0
102,103.0,952033.0,0.0,1251.794624,0.0,0.0,0.0,0.0
103,104.0,118967443.0,0.0,645.265649,0.0,0.0,0.0,0.0
104,105.0,501859170.0,0.0,1864.709291,0.0,0.0,0.0,0.0
105,106.0,101498717.0,0.0,1157.375071,0.0,0.0,0.0,0.0
106,107.0,401818928.0,0.0,1234.248246,0.0,0.0,0.0,0.0
107,108.0,117671897.0,0.0,504.936809,0.0,0.0,0.0,0.0
108,109.0,802878824.0,0.0,1680.409318,0.0,0.0,0.0,0.0
109,110.0,2227646.0,0.0,1142.719869,0.0,0.0,0.0,0.0
