,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1230431.0,0.0,1681.210236,0.0,974.4459084203586,0.0,1.8677280947798742
1,2.0,905447.0,0.0,1520.098571,0.0,0.0,0.0,0.0
2,3.0,232798114.0,0.0,1130.952485,0.0,0.0,0.0,0.0
3,4.0,802760430.0,0.0,2379.466387,0.0,0.0,0.0,0.0
4,5.0,101100341.0,0.0,1631.260718,0.0,0.0,0.0,0.0
5,6.0,301450303.0,0.0,1797.369106,0.0,0.0,0.0,0.0
6,7.0,233975164.0,0.0,1142.539597,0.0,0.0,0.0,0.0
7,8.0,903121436.0,0.0,2307.205313,0.0,0.0,0.0,0.0
8,9.0,301461614.0,0.0,1780.235869,0.0,0.0,0.0,0.0
9,10.0,301540954.0,0.0,1908.232682,0.0,0.0,0.0,0.0
10,11.0,236817877.0,0.0,1183.848992,0.0,0.0,0.0,0.0
11,12.0,1304465936.0,0.0,2771.453462,0.0,0.0,0.0,0.0
12,13.0,201686009.0,0.0,1716.459442,0.0,0.0,0.0,0.0
13,14.0,501935419.0,0.0,2133.800087,0.0,0.0,0.0,0.0
14,15.0,233656555.0,0.0,1154.041022,0.0,0.0,0.0,0.0
15,16.0,1003075491.0,0.0,2647.384175,0.0,0.0,0.0,0.0
16,17.0,808092.0,0.0,1543.153542,0.0,0.0,0.0,0.0
17,18.0,401872656.0,0.0,2132.429127,0.0,0.0,0.0,0.0
18,19.0,239164084.0,0.0,1347.262355,0.0,0.0,0.0,0.0
19,20.0,1503696416.0,0.0,3017.264034,0.0,0.0,0.0,0.0
20,21.0,401759931.0,0.0,2081.211582,0.0,0.0,0.0,0.0
21,22.0,1131041.0,0.0,1796.895934,0.0,0.0,0.0,0.0
22,23.0,5852259459.0,0.0,6681.170789,0.0,0.0,0.0,0.0
23,24.0,2106119344.0,0.0,3658.403967,0.0,0.0,0.0,0.0
24,25.0,301649201.0,0.0,2071.519765,0.0,0.0,0.0,0.0
25,26.0,101106477.0,0.0,1675.50457,0.0,0.0,0.0,0.0
26,27.0,236772558.0,0.0,1240.909539,0.0,0.0,0.0,0.0
27,28.0,903062940.0,0.0,2614.948733,0.0,0.0,0.0,0.0
28,29.0,201378767.0,0.0,1946.024367,0.0,0.0,0.0,0.0
29,30.0,878405.0,0.0,1551.455911,0.0,0.0,0.0,0.0
30,31.0,247252563.0,0.0,1192.283226,0.0,0.0,0.0,0.0
31,32.0,1103186531.0,0.0,2609.69234,0.0,0.0,0.0,0.0
32,33.0,201217639.0,0.0,1818.700218,0.0,0.0,0.0,0.0
33,34.0,407069585.0,0.0,1951.786657,0.0,0.0,0.0,0.0
34,35.0,128587631.0,0.0,988.252906,0.0,0.0,0.0,0.0
35,36.0,1310549657.0,0.0,2923.182182,0.0,0.0,0.0,0.0
36,37.0,101163676.0,0.0,1567.79071,0.0,0.0,0.0,0.0
37,38.0,102491854.0,0.0,1529.657872,0.0,0.0,0.0,0.0
38,39.0,128716753.0,0.0,996.342263,0.0,0.0,0.0,0.0
39,40.0,1003051997.0,0.0,2673.557215,0.0,0.0,0.0,0.0
40,41.0,1213993.0,0.0,1332.504804,0.0,0.0,0.0,0.0
41,42.0,301411952.0,0.0,1786.20472,0.0,0.0,0.0,0.0
42,43.0,228639798.0,0.0,791.604266,0.0,0.0,0.0,0.0
43,44.0,1103387762.0,0.0,2679.571839,0.0,0.0,0.0,0.0
44,45.0,501948323.0,0.0,2447.300362,0.0,0.0,0.0,0.0
45,46.0,8168919.0,0.0,1522.321572,0.0,0.0,0.0,0.0
46,47.0,139224286.0,0.0,770.452825,0.0,0.0,0.0,0.0
47,48.0,1204401516.0,0.0,2724.366301,0.0,0.0,0.0,0.0
48,49.0,201349216.0,0.0,1899.142571,0.0,0.0,0.0,0.0
49,50.0,201516984.0,0.0,2237.063682,0.0,0.0,0.0,0.0
50,51.0,236159613.0,0.0,837.586839,0.0,0.0,0.0,0.0
51,52.0,1404059413.0,0.0,3065.597686,0.0,0.0,0.0,0.0
52,53.0,201461545.0,0.0,1927.811914,0.0,0.0,0.0,0.0
53,54.0,101839586.0,0.0,1702.533263,0.0,0.0,0.0,0.0
54,55.0,151808836.0,0.0,738.928203,0.0,0.0,0.0,0.0
55,56.0,1303522657.0,0.0,2793.100824,0.0,0.0,0.0,0.0
56,57.0,304470479.0,0.0,1510.23139,0.0,0.0,0.0,0.0
57,58.0,403530503.0,0.0,1557.059391,0.0,0.0,0.0,0.0
58,59.0,725720023.0,0.0,1260.316664,0.0,0.0,0.0,0.0
59,60.0,1203622455.0,0.0,3052.27578,0.0,0.0,0.0,0.0
60,61.0,1057303.0,0.0,1612.734897,0.0,0.0,0.0,0.0
61,62.0,803031762.0,0.0,2289.645525,0.0,0.0,0.0,0.0
62,63.0,235080954.0,0.0,821.725383,0.0,0.0,0.0,0.0
63,64.0,1003427831.0,0.0,2733.984686,0.0,0.0,0.0,0.0
64,65.0,5627939.0,0.0,1792.505533,0.0,0.0,0.0,0.0
65,66.0,2682747.0,0.0,1533.072298,0.0,0.0,0.0,0.0
66,67.0,247499879.0,0.0,933.129177,0.0,0.0,0.0,0.0
67,68.0,1103494294.0,0.0,2857.971298,0.0,0.0,0.0,0.0
68,69.0,101034324.0,0.0,1778.564622,0.0,0.0,0.0,0.0
69,70.0,502004321.0,0.0,2350.186906,0.0,0.0,0.0,0.0
70,71.0,233364537.0,0.0,3864.433655,0.0,0.0,0.0,0.0
71,72.0,101279578.0,0.0,1095.822615,0.0,0.0,0.0,0.0
72,73.0,1202920.0,0.0,1086.186639,0.0,0.0,0.0,0.0
73,74.0,273515176.0,0.0,1793.673401,0.0,0.0,0.0,0.0
74,75.0,1224431528.0,0.0,872.515692,0.0,0.0,0.0,0.0
75,76.0,402240293.0,0.0,2735.041704,0.0,0.0,0.0,0.0
76,77.0,201283964.0,0.0,1614.206481,0.0,0.0,0.0,0.0
77,78.0,236257816.0,0.0,1448.223468,0.0,0.0,0.0,0.0
78,79.0,1003056108.0,0.0,720.860672,0.0,0.0,0.0,0.0
79,80.0,201896069.0,0.0,2729.606134,0.0,0.0,0.0,0.0
80,81.0,100992850.0,0.0,1886.247495,0.0,0.0,0.0,0.0
81,82.0,136382857.0,0.0,1504.28855,0.0,0.0,0.0,0.0
82,83.0,1404061450.0,0.0,576.681448,0.0,0.0,0.0,0.0
83,84.0,844563.0,0.0,3189.40689,0.0,0.0,0.0,0.0
84,85.0,502172354.0,0.0,1399.480638,0.0,0.0,0.0,0.0
85,86.0,149666780.0,0.0,1982.529975,0.0,0.0,0.0,0.0
86,87.0,1103238059.0,0.0,705.479943,0.0,0.0,0.0,0.0
87,88.0,975359.0,0.0,2742.877577,0.0,0.0,0.0,0.0
88,89.0,201377776.0,0.0,1779.487194,0.0,0.0,0.0,0.0
89,90.0,244108679.0,0.0,2116.72484,0.0,0.0,0.0,0.0
90,91.0,1103193269.0,0.0,966.567157,0.0,0.0,0.0,0.0
91,92.0,1032602.0,0.0,2951.715819,0.0,0.0,0.0,0.0
92,93.0,301517531.0,0.0,1736.767744,0.0,0.0,0.0,0.0
93,94.0,261617532.0,0.0,1867.254009,0.0,0.0,0.0,0.0
94,95.0,1180621.0,0.0,4064.895763,0.0,0.0,0.0,0.0
95,96.0,1981866.0,0.0,1073.097497,0.0,0.0,0.0,0.0
