,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
86,87.0,302819095.0,0.0,2427.145746,0.0,0.0,0.0,0.0
87,88.0,603980616.0,0.0,1736.574825,0.0,0.0,0.0,0.0
88,89.0,503952209.0,0.0,2354.767654,0.0,0.0,0.0,0.0
89,90.0,403135408.0,0.0,3814.482072,0.0,0.0,0.0,0.0
90,91.0,2327411020.0,0.0,5078.942315,0.0,0.0,0.0,0.0
91,92.0,5145733816.0,0.0,715.566422,0.0,0.0,0.0,0.0
92,93.0,503396167.0,0.0,948.813025,0.0,0.0,0.0,0.0
93,94.0,503598528.0,0.0,625.205854,0.0,0.0,0.0,0.0
94,95.0,403475793.0,0.0,951.387207,0.0,0.0,0.0,0.0
95,96.0,1508404529.0,0.0,954.513868,0.0,0.0,0.0,0.0
96,97.0,603971001.0,0.0,659.120683,0.0,0.0,0.0,0.0
97,98.0,604544408.0,0.0,5700.968881,0.0,0.0,0.0,0.0
98,99.0,513068305.0,0.0,5440.913087,0.0,0.0,0.0,0.0
99,100.0,4644498125.0,0.0,854.237542,0.0,0.0,0.0,0.0
100,101.0,503812324.0,0.0,869.427122,0.0,0.0,0.0,0.0
101,102.0,515704904.0,0.0,787.713266,0.0,0.0,0.0,0.0
102,103.0,403893874.0,0.0,1826.203226,0.0,0.0,0.0,0.0
103,104.0,503514565.0,0.0,948.969158,0.0,0.0,0.0,0.0
104,105.0,303150728.0,0.0,954.862533,0.0,0.0,0.0,0.0
105,106.0,2930866243.0,0.0,3789.080439,0.0,0.0,0.0,0.0
106,107.0,513800819.0,0.0,4839.305409,0.0,0.0,0.0,0.0
107,108.0,4832412511.0,0.0,774.718354,0.0,0.0,0.0,0.0
108,109.0,503770834.0,0.0,854.128919,0.0,0.0,0.0,0.0
109,110.0,604278106.0,0.0,705.704191,0.0,0.0,0.0,0.0
110,111.0,2110160230.0,0.0,866.582707,0.0,0.0,0.0,0.0
111,112.0,804899456.0,0.0,609.078923,0.0,0.0,0.0,0.0
112,113.0,503880579.0,0.0,3343.051063,0.0,0.0,0.0,0.0
113,114.0,405231140.0,0.0,735.263744,0.0,0.0,0.0,0.0
114,115.0,613231994.0,0.0,5088.525964,0.0,0.0,0.0,0.0
115,116.0,5235000014.0,0.0,809.432586,0.0,0.0,0.0,0.0
116,117.0,508212903.0,0.0,920.389569,0.0,0.0,0.0,0.0
117,118.0,404771555.0,0.0,2432.984093,0.0,0.0,0.0,0.0
118,119.0,603872141.0,0.0,1150.04407,0.0,0.0,0.0,0.0
119,120.0,403409112.0,0.0,820.054879,0.0,0.0,0.0,0.0
120,121.0,1507992706.0,0.0,693.160231,0.0,0.0,0.0,0.0
121,122.0,1608178599.0,0.0,848.696056,0.0,0.0,0.0,0.0
122,123.0,1226938290.0,0.0,5468.354314,0.0,0.0,0.0,0.0
123,124.0,5133425170.0,0.0,870.723762,0.0,0.0,0.0,0.0
124,125.0,604746069.0,0.0,713.779165,0.0,0.0,0.0,0.0
125,126.0,402876703.0,0.0,924.131695,0.0,0.0,0.0,0.0
126,127.0,814287291.0,0.0,747.983706,0.0,0.0,0.0,0.0
127,128.0,302872344.0,0.0,1848.662437,0.0,0.0,0.0,0.0
128,129.0,503338378.0,0.0,2062.781234,0.0,0.0,0.0,0.0
129,130.0,1105727661.0,0.0,1503.100874,0.0,0.0,0.0,0.0
130,131.0,513672421.0,0.0,5311.670538,0.0,0.0,0.0,0.0
131,132.0,5143858084.0,0.0,906.127961,0.0,0.0,0.0,0.0
132,133.0,1392004.0,0.0,685.088562,0.0,0.0,0.0,0.0
133,134.0,704993534.0,0.0,1134.883084,0.0,0.0,0.0,0.0
134,135.0,2110423768.0,0.0,624.016492,0.0,0.0,0.0,0.0
135,136.0,1306895428.0,0.0,836.468662,0.0,0.0,0.0,0.0
136,137.0,503608303.0,0.0,1593.04049,0.0,0.0,0.0,0.0
137,138.0,513881470.0,0.0,787.469927,0.0,0.0,0.0,0.0
138,139.0,5338250145.0,0.0,8447.062633,0.0,0.0,0.0,0.0
139,140.0,1640384.0,0.0,268.217888,0.0,0.0,0.0,0.0
140,141.0,603968616.0,0.0,263.814029,0.0,0.0,0.0,0.0
141,142.0,202334737.0,0.0,1005.896727,0.0,0.0,0.0,0.0
142,143.0,302492995.0,0.0,2598.39782,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
