,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
103,104.0,507767599.0,0.0,875.74492,0.0,0.0,0.0,0.0
104,105.0,202067761.0,0.0,823.318329,0.0,0.0,0.0,0.0
105,106.0,503088286.0,0.0,932.659979,0.0,0.0,0.0,0.0
106,107.0,403078317.0,0.0,7983.897593,0.0,0.0,0.0,0.0
107,108.0,2529662650.0,0.0,658.184931,0.0,0.0,0.0,0.0
108,109.0,1105633506.0,0.0,1034.512635,0.0,0.0,0.0,0.0
109,110.0,4821780681.0,0.0,464.350341,0.0,0.0,0.0,0.0
110,111.0,403238265.0,0.0,854.572398,0.0,0.0,0.0,0.0
111,112.0,503053181.0,0.0,685.683971,0.0,0.0,0.0,0.0
112,113.0,2310050720.0,0.0,2726.365658,0.0,0.0,0.0,0.0
113,114.0,916705782.0,0.0,1397.611281,0.0,0.0,0.0,0.0
114,115.0,402981356.0,0.0,5120.243465,0.0,0.0,0.0,0.0
115,116.0,411686228.0,0.0,701.041138,0.0,0.0,0.0,0.0
116,117.0,201305229.0,0.0,797.100764,0.0,0.0,0.0,0.0
117,118.0,420233531.0,0.0,2564.261348,0.0,0.0,0.0,0.0
118,119.0,603832043.0,0.0,1209.571158,0.0,0.0,0.0,0.0
119,120.0,101728619.0,0.0,694.005698,0.0,0.0,0.0,0.0
120,121.0,1710330201.0,0.0,3633.286975,0.0,0.0,0.0,0.0
121,122.0,1114943066.0,0.0,255.179199,0.0,0.0,0.0,0.0
122,123.0,303456675.0,0.0,3524.50094,0.0,0.0,0.0,0.0
123,124.0,503144711.0,0.0,511.553838,0.0,0.0,0.0,0.0
124,125.0,503208265.0,0.0,684.82236,0.0,0.0,0.0,0.0
125,126.0,402769142.0,0.0,1173.224439,0.0,0.0,0.0,0.0
126,127.0,513059289.0,0.0,406.043516,0.0,0.0,0.0,0.0
127,128.0,1127164365.0,0.0,2182.328518,0.0,0.0,0.0,0.0
128,129.0,804473013.0,0.0,4457.970169,0.0,0.0,0.0,0.0
129,130.0,5120028921.0,0.0,234.546586,0.0,0.0,0.0,0.0
130,131.0,603471624.0,0.0,4272.400904,0.0,0.0,0.0,0.0
131,132.0,2208855582.0,0.0,561.160688,0.0,0.0,0.0,0.0
132,133.0,502789777.0,0.0,1027.620075,0.0,0.0,0.0,0.0
133,134.0,2013257521.0,0.0,810.862435,0.0,0.0,0.0,0.0
134,135.0,1419543618.0,0.0,734.492677,0.0,0.0,0.0,0.0
135,136.0,411989735.0,0.0,761.016439,0.0,0.0,0.0,0.0
136,137.0,622575093.0,0.0,1297.25694,0.0,0.0,0.0,0.0
137,138.0,8343667466.0,0.0,1072.300221,0.0,0.0,0.0,0.0
138,139.0,703766851.0,0.0,5417.841513,0.0,0.0,0.0,0.0
139,140.0,2211436427.0,0.0,1106.256639,0.0,0.0,0.0,0.0
140,141.0,302374401.0,0.0,2774.413417,0.0,0.0,0.0,0.0
141,142.0,202089255.0,0.0,843.361556,0.0,0.0,0.0,0.0
142,143.0,202147804.0,0.0,2277.942724,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
