,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
41,42.0,603578231.0,0.0,1324.953594,0.0,0.0,0.0,0.0
42,43.0,603860677.0,0.0,5453.911031,0.0,0.0,0.0,0.0
43,44.0,1207665218.0,0.0,729.061253,0.0,0.0,0.0,0.0
44,45.0,804050602.0,0.0,592.386432,0.0,0.0,0.0,0.0
45,46.0,8130951590.0,0.0,877.490548,0.0,0.0,0.0,0.0
46,47.0,403421936.0,0.0,849.733295,0.0,0.0,0.0,0.0
47,48.0,512984964.0,0.0,886.486411,0.0,0.0,0.0,0.0
48,49.0,8658576.0,0.0,1496.056192,0.0,0.0,0.0,0.0
49,50.0,705596124.0,0.0,1076.402203,0.0,0.0,0.0,0.0
50,51.0,2310046996.0,0.0,8461.920311,0.0,0.0,0.0,0.0
51,52.0,905058287.0,0.0,662.705892,0.0,0.0,0.0,0.0
52,53.0,4944763411.0,0.0,3784.622933,0.0,0.0,0.0,0.0
53,54.0,403027433.0,0.0,268.927262,0.0,0.0,0.0,0.0
54,55.0,613011325.0,0.0,222.664373,0.0,0.0,0.0,0.0
55,56.0,503026597.0,0.0,1008.119522,0.0,0.0,0.0,0.0
56,57.0,1808769931.0,0.0,2587.314727,0.0,0.0,0.0,0.0
57,58.0,1105879223.0,0.0,1191.427257,0.0,0.0,0.0,0.0
58,59.0,2018605792.0,0.0,5259.892635,0.0,0.0,0.0,0.0
59,60.0,814154119.0,0.0,643.440768,0.0,0.0,0.0,0.0
60,61.0,8232344633.0,0.0,852.904407,0.0,0.0,0.0,0.0
61,62.0,402780452.0,0.0,809.276108,0.0,0.0,0.0,0.0
62,63.0,511942286.0,0.0,2109.938881,0.0,0.0,0.0,0.0
63,64.0,101977670.0,0.0,1394.125808,0.0,0.0,0.0,0.0
64,65.0,2510247816.0,0.0,2447.972728,0.0,0.0,0.0,0.0
65,66.0,703970806.0,0.0,1280.799926,0.0,0.0,0.0,0.0
66,67.0,8332165327.0,0.0,8716.41139,0.0,0.0,0.0,0.0
67,68.0,503638558.0,0.0,715.852563,0.0,0.0,0.0,0.0
68,69.0,512046416.0,0.0,3790.860472,0.0,0.0,0.0,0.0
69,70.0,1138313.0,0.0,227.710876,0.0,0.0,0.0,0.0
70,71.0,101724542.0,0.0,269.246007,0.0,0.0,0.0,0.0
71,72.0,402863057.0,0.0,230.356349,0.0,0.0,0.0,0.0
72,73.0,503715332.0,0.0,2913.504765,0.0,0.0,0.0,0.0
73,74.0,603508318.0,0.0,983.141617,0.0,0.0,0.0,0.0
74,75.0,4931862023.0,0.0,8806.482111,0.0,0.0,0.0,0.0
75,76.0,403861914.0,0.0,799.579085,0.0,0.0,0.0,0.0
76,77.0,2319274144.0,0.0,3723.70005,0.0,0.0,0.0,0.0
77,78.0,1917275.0,0.0,324.408469,0.0,0.0,0.0,0.0
78,79.0,905085606.0,0.0,399.067577,0.0,0.0,0.0,0.0
79,80.0,2426860389.0,0.0,671.060668,0.0,0.0,0.0,0.0
80,81.0,615370376.0,0.0,807.228703,0.0,0.0,0.0,0.0
81,82.0,7730783696.0,0.0,896.064029,0.0,0.0,0.0,0.0
82,83.0,402956879.0,0.0,5404.134382,0.0,0.0,0.0,0.0
83,84.0,513116356.0,0.0,737.55601,0.0,0.0,0.0,0.0
84,85.0,603655381.0,0.0,5544.878098,0.0,0.0,0.0,0.0
85,86.0,703840125.0,0.0,261.976637,0.0,0.0,0.0,0.0
86,87.0,402968090.0,0.0,225.159802,0.0,0.0,0.0,0.0
87,88.0,703950693.0,0.0,1209.6219,0.0,0.0,0.0,0.0
88,89.0,2139613236.0,0.0,2864.541079,0.0,0.0,0.0,0.0
89,90.0,7947242266.0,0.0,893.385607,0.0,0.0,0.0,0.0
90,91.0,604093175.0,0.0,8053.757521,0.0,0.0,0.0,0.0
91,92.0,512585398.0,0.0,686.380678,0.0,0.0,0.0,0.0
92,93.0,503800239.0,0.0,678.115437,0.0,0.0,0.0,0.0
93,94.0,1607514956.0,0.0,918.977861,0.0,0.0,0.0,0.0
94,95.0,410567358.0,0.0,1123.166164,0.0,0.0,0.0,0.0
95,96.0,608712540.0,0.0,705.489814,0.0,0.0,0.0,0.0
96,97.0,503244032.0,0.0,970.028938,0.0,0.0,0.0,0.0
97,98.0,7430178379.0,0.0,2673.433213,0.0,0.0,0.0,0.0
98,99.0,406140092.0,0.0,8252.25246,0.0,0.0,0.0,0.0
99,100.0,412849203.0,0.0,927.246104,0.0,0.0,0.0,0.0
100,101.0,603876077.0,0.0,764.641239,0.0,0.0,0.0,0.0
101,102.0,503527162.0,0.0,966.844131,0.0,0.0,0.0,0.0
102,103.0,402844194.0,0.0,2003.9949,0.0,0.0,0.0,0.0
103,104.0,2620420935.0,0.0,691.00963,0.0,0.0,0.0,0.0
104,105.0,804342523.0,0.0,933.614482,0.0,0.0,0.0,0.0
105,106.0,4822896956.0,0.0,968.01822,0.0,0.0,0.0,0.0
106,107.0,503429951.0,0.0,7799.924872,0.0,0.0,0.0,0.0
107,108.0,613756634.0,0.0,684.99563,0.0,0.0,0.0,0.0
108,109.0,201928302.0,0.0,621.485104,0.0,0.0,0.0,0.0
109,110.0,505995342.0,0.0,906.134146,0.0,0.0,0.0,0.0
110,111.0,303050536.0,0.0,791.426793,0.0,0.0,0.0,0.0
111,112.0,603591583.0,0.0,697.518693,0.0,0.0,0.0,0.0
112,113.0,5240542855.0,0.0,2959.240921,0.0,0.0,0.0,0.0
113,114.0,402985760.0,0.0,1115.119218,0.0,0.0,0.0,0.0
114,115.0,513891764.0,0.0,5097.382556,0.0,0.0,0.0,0.0
115,116.0,1413597.0,0.0,778.924078,0.0,0.0,0.0,0.0
116,117.0,1305959209.0,0.0,3857.46295,0.0,0.0,0.0,0.0
117,118.0,1306941377.0,0.0,232.273291,0.0,0.0,0.0,0.0
118,119.0,5141337230.0,0.0,451.817377,0.0,0.0,0.0,0.0
119,120.0,503119750.0,0.0,814.049144,0.0,0.0,0.0,0.0
120,121.0,513858881.0,0.0,602.134627,0.0,0.0,0.0,0.0
121,122.0,1795552.0,0.0,922.956757,0.0,0.0,0.0,0.0
122,123.0,1386604.0,0.0,5522.974077,0.0,0.0,0.0,0.0
123,124.0,603473838.0,0.0,733.705799,0.0,0.0,0.0,0.0
124,125.0,4920983518.0,0.0,3753.418293,0.0,0.0,0.0,0.0
125,126.0,703879239.0,0.0,257.944907,0.0,0.0,0.0,0.0
126,127.0,2220407188.0,0.0,231.301792,0.0,0.0,0.0,0.0
127,128.0,1666584.0,0.0,217.982674,0.0,0.0,0.0,0.0
128,129.0,1306849669.0,0.0,1782.560718,0.0,0.0,0.0,0.0
129,130.0,804252263.0,0.0,1546.11723,0.0,0.0,0.0,0.0
130,131.0,402860066.0,0.0,5459.038491,0.0,0.0,0.0,0.0
131,132.0,8235873923.0,0.0,784.260776,0.0,0.0,0.0,0.0
132,133.0,503159700.0,0.0,3810.948955,0.0,0.0,0.0,0.0
133,134.0,2432963355.0,0.0,243.98724,0.0,0.0,0.0,0.0
134,135.0,503537923.0,0.0,249.019006,0.0,0.0,0.0,0.0
135,136.0,402898241.0,0.0,241.414275,0.0,0.0,0.0,0.0
136,137.0,504821517.0,0.0,312.271964,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
