,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
62,63.0,8365661378.0,0.0,225.621231,0.0,0.0,0.0,0.0
63,64.0,513019508.0,0.0,1421.789897,0.0,0.0,0.0,0.0
64,65.0,603426616.0,0.0,2336.709599,0.0,0.0,0.0,0.0
65,66.0,1405979425.0,0.0,1193.471723,0.0,0.0,0.0,0.0
66,67.0,804206476.0,0.0,8786.462925,0.0,0.0,0.0,0.0
67,68.0,715196188.0,0.0,716.644507,0.0,0.0,0.0,0.0
68,69.0,2309772083.0,0.0,860.157234,0.0,0.0,0.0,0.0
69,70.0,703988414.0,0.0,1667.559422,0.0,0.0,0.0,0.0
70,71.0,8439028206.0,0.0,1074.644542,0.0,0.0,0.0,0.0
71,72.0,311462155.0,0.0,1148.675373,0.0,0.0,0.0,0.0
72,73.0,1287113.0,0.0,2764.090209,0.0,0.0,0.0,0.0
73,74.0,904817397.0,0.0,995.150194,0.0,0.0,0.0,0.0
74,75.0,403112563.0,0.0,8904.233474,0.0,0.0,0.0,0.0
75,76.0,503044502.0,0.0,3506.074476,0.0,0.0,0.0,0.0
76,77.0,502971750.0,0.0,261.851209,0.0,0.0,0.0,0.0
77,78.0,5030085381.0,0.0,208.234567,0.0,0.0,0.0,0.0
78,79.0,613390753.0,0.0,1175.824179,0.0,0.0,0.0,0.0
79,80.0,101682179.0,0.0,692.253336,0.0,0.0,0.0,0.0
80,81.0,2410255945.0,0.0,815.556209,0.0,0.0,0.0,0.0
81,82.0,1017050888.0,0.0,790.054972,0.0,0.0,0.0,0.0
82,83.0,2117217524.0,0.0,5312.893031,0.0,0.0,0.0,0.0
83,84.0,804257555.0,0.0,3914.198059,0.0,0.0,0.0,0.0
84,85.0,7739529218.0,0.0,233.785362,0.0,0.0,0.0,0.0
85,86.0,512863203.0,0.0,236.516274,0.0,0.0,0.0,0.0
86,87.0,1511706.0,0.0,2707.499032,0.0,0.0,0.0,0.0
87,88.0,2128661.0,0.0,1322.113476,0.0,0.0,0.0,0.0
88,89.0,2108501659.0,0.0,2423.557844,0.0,0.0,0.0,0.0
89,90.0,8256840993.0,0.0,1143.209286,0.0,0.0,0.0,0.0
90,91.0,415260898.0,0.0,7985.241134,0.0,0.0,0.0,0.0
91,92.0,1985043.0,0.0,3787.073937,0.0,0.0,0.0,0.0
92,93.0,326458349.0,0.0,242.341214,0.0,0.0,0.0,0.0
93,94.0,703778289.0,0.0,240.615267,0.0,0.0,0.0,0.0
94,95.0,513447031.0,0.0,260.89965,0.0,0.0,0.0,0.0
95,96.0,7629708582.0,0.0,246.099413,0.0,0.0,0.0,0.0
96,97.0,511835442.0,0.0,258.293507,0.0,0.0,0.0,0.0
97,98.0,503271310.0,0.0,2421.501302,0.0,0.0,0.0,0.0
98,99.0,503274808.0,0.0,8742.70403,0.0,0.0,0.0,0.0
99,100.0,302644711.0,0.0,3732.453486,0.0,0.0,0.0,0.0
100,101.0,502981488.0,0.0,229.578035,0.0,0.0,0.0,0.0
101,102.0,2510614592.0,0.0,258.854506,0.0,0.0,0.0,0.0
102,103.0,703695576.0,0.0,216.062516,0.0,0.0,0.0,0.0
103,104.0,4819290605.0,0.0,605.270633,0.0,0.0,0.0,0.0
104,105.0,418819960.0,0.0,1015.686333,0.0,0.0,0.0,0.0
105,106.0,1378441.0,0.0,788.270756,0.0,0.0,0.0,0.0
106,107.0,804286323.0,0.0,7941.918195,0.0,0.0,0.0,0.0
107,108.0,503329898.0,0.0,703.367972,0.0,0.0,0.0,0.0
108,109.0,402689950.0,0.0,819.158576,0.0,0.0,0.0,0.0
109,110.0,603556684.0,0.0,924.647316,0.0,0.0,0.0,0.0
110,111.0,5233687580.0,0.0,548.302253,0.0,0.0,0.0,0.0
111,112.0,412921450.0,0.0,922.573866,0.0,0.0,0.0,0.0
112,113.0,503039468.0,0.0,2937.915723,0.0,0.0,0.0,0.0
113,114.0,603438144.0,0.0,1013.679488,0.0,0.0,0.0,0.0
114,115.0,403371324.0,0.0,5114.112011,0.0,0.0,0.0,0.0
115,116.0,1715095813.0,0.0,3637.011547,0.0,0.0,0.0,0.0
116,117.0,1305933641.0,0.0,256.139462,0.0,0.0,0.0,0.0
117,118.0,1506427425.0,0.0,237.69091,0.0,0.0,0.0,0.0
118,119.0,5130931460.0,0.0,1122.172121,0.0,0.0,0.0,0.0
119,120.0,519437993.0,0.0,740.724478,0.0,0.0,0.0,0.0
120,121.0,503086592.0,0.0,705.786063,0.0,0.0,0.0,0.0
121,122.0,703861112.0,0.0,916.201493,0.0,0.0,0.0,0.0
122,123.0,402944851.0,0.0,5528.945232,0.0,0.0,0.0,0.0
123,124.0,503288532.0,0.0,685.812962,0.0,0.0,0.0,0.0
124,125.0,1205464505.0,0.0,808.110871,0.0,0.0,0.0,0.0
125,126.0,703774873.0,0.0,844.267682,0.0,0.0,0.0,0.0
126,127.0,5133212373.0,0.0,703.053731,0.0,0.0,0.0,0.0
127,128.0,614452429.0,0.0,2181.942633,0.0,0.0,0.0,0.0
128,129.0,1260600.0,0.0,1546.096682,0.0,0.0,0.0,0.0
129,130.0,3385669.0,0.0,1806.9802,0.0,0.0,0.0,0.0
130,131.0,2316351167.0,0.0,5459.293802,0.0,0.0,0.0,0.0
131,132.0,1105885861.0,0.0,739.291719,0.0,0.0,0.0,0.0
132,133.0,603431668.0,0.0,823.083007,0.0,0.0,0.0,0.0
133,134.0,302935581.0,0.0,962.016456,0.0,0.0,0.0,0.0
134,135.0,8433785352.0,0.0,691.716281,0.0,0.0,0.0,0.0
135,136.0,528806847.0,0.0,774.174223,0.0,0.0,0.0,0.0
136,137.0,1801639.0,0.0,1438.818865,0.0,0.0,0.0,0.0
137,138.0,302556155.0,0.0,996.138444,0.0,0.0,0.0,0.0
138,139.0,402945007.0,0.0,5439.441349,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
