,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
40,41.0,415667071.0,0.0,1365.200783,0.0,0.0,0.0,0.0
41,42.0,421958513.0,0.0,1210.262879,0.0,0.0,0.0,0.0
42,43.0,12839963.0,0.0,5426.241287,0.0,0.0,0.0,0.0
43,44.0,419820374.0,0.0,809.325125,0.0,0.0,0.0,0.0
44,45.0,8140535388.0,0.0,727.952813,0.0,0.0,0.0,0.0
45,46.0,503087880.0,0.0,3626.693226,0.0,0.0,0.0,0.0
46,47.0,503226142.0,0.0,198.752202,0.0,0.0,0.0,0.0
47,48.0,513067338.0,0.0,226.658286,0.0,0.0,0.0,0.0
48,49.0,1406445.0,0.0,247.891441,0.0,0.0,0.0,0.0
49,50.0,2322605383.0,0.0,731.741177,0.0,0.0,0.0,0.0
50,51.0,1005241725.0,0.0,8370.720215,0.0,0.0,0.0,0.0
51,52.0,4919723463.0,0.0,770.932186,0.0,0.0,0.0,0.0
52,53.0,503091800.0,0.0,995.399081,0.0,0.0,0.0,0.0
53,54.0,202001500.0,0.0,3780.008773,0.0,0.0,0.0,0.0
54,55.0,512184990.0,0.0,258.873422,0.0,0.0,0.0,0.0
55,56.0,1257946.0,0.0,210.231177,0.0,0.0,0.0,0.0
56,57.0,2018855996.0,0.0,2596.104284,0.0,0.0,0.0,0.0
57,58.0,1005119321.0,0.0,1239.066529,0.0,0.0,0.0,0.0
58,59.0,8447874612.0,0.0,5177.796289,0.0,0.0,0.0,0.0
59,60.0,421761489.0,0.0,1003.069312,0.0,0.0,0.0,0.0
60,61.0,302368558.0,0.0,513.872561,0.0,0.0,0.0,0.0
61,62.0,1520358149.0,0.0,3811.038933,0.0,0.0,0.0,0.0
62,63.0,703820519.0,0.0,258.772271,0.0,0.0,0.0,0.0
63,64.0,603766475.0,0.0,213.300997,0.0,0.0,0.0,0.0
64,65.0,2510845816.0,0.0,2289.670535,0.0,0.0,0.0,0.0
65,66.0,1006166553.0,0.0,1288.037799,0.0,0.0,0.0,0.0
66,67.0,8272360754.0,0.0,8920.914035,0.0,0.0,0.0,0.0
67,68.0,703878268.0,0.0,888.187401,0.0,0.0,0.0,0.0
68,69.0,503133787.0,0.0,632.474799,0.0,0.0,0.0,0.0
69,70.0,2420043705.0,0.0,1707.887429,0.0,0.0,0.0,0.0
70,71.0,804568939.0,0.0,1003.500185,0.0,0.0,0.0,0.0
71,72.0,302743855.0,0.0,855.327013,0.0,0.0,0.0,0.0
72,73.0,503063787.0,0.0,2744.141847,0.0,0.0,0.0,0.0
73,74.0,302572460.0,0.0,1337.172669,0.0,0.0,0.0,0.0
74,75.0,4921956759.0,0.0,8586.872335,0.0,0.0,0.0,0.0
75,76.0,703875225.0,0.0,979.371654,0.0,0.0,0.0,0.0
76,77.0,2410365417.0,0.0,824.715962,0.0,0.0,0.0,0.0
77,78.0,913682736.0,0.0,2629.051401,0.0,0.0,0.0,0.0
78,79.0,1452869.0,0.0,1074.079931,0.0,0.0,0.0,0.0
79,80.0,2420457135.0,0.0,647.821931,0.0,0.0,0.0,0.0
80,81.0,704340802.0,0.0,1001.935648,0.0,0.0,0.0,0.0
81,82.0,7931380964.0,0.0,609.870944,0.0,0.0,0.0,0.0
82,83.0,412147180.0,0.0,5175.087594,0.0,0.0,0.0,0.0
83,84.0,402764593.0,0.0,935.473003,0.0,0.0,0.0,0.0
84,85.0,513131620.0,0.0,2683.211185,0.0,0.0,0.0,0.0
85,86.0,704306653.0,0.0,4135.569548,0.0,0.0,0.0,0.0
86,87.0,603810821.0,0.0,221.72395,0.0,0.0,0.0,0.0
87,88.0,708719921.0,0.0,231.96406,0.0,0.0,0.0,0.0
88,89.0,2124850356.0,0.0,2715.165208,0.0,0.0,0.0,0.0
89,90.0,8140816100.0,0.0,995.358078,0.0,0.0,0.0,0.0
90,91.0,703939606.0,0.0,8217.929663,0.0,0.0,0.0,0.0
91,92.0,503486536.0,0.0,681.941556,0.0,0.0,0.0,0.0
92,93.0,512920343.0,0.0,684.481202,0.0,0.0,0.0,0.0
93,94.0,202474217.0,0.0,761.210459,0.0,0.0,0.0,0.0
94,95.0,544921.0,0.0,972.44366,0.0,0.0,0.0,0.0
95,96.0,603851361.0,0.0,890.60583,0.0,0.0,0.0,0.0
96,97.0,7629267022.0,0.0,993.423884,0.0,0.0,0.0,0.0
97,98.0,518548742.0,0.0,2429.886862,0.0,0.0,0.0,0.0
98,99.0,404394652.0,0.0,8418.49056,0.0,0.0,0.0,0.0
99,100.0,412465243.0,0.0,988.381442,0.0,0.0,0.0,0.0
100,101.0,603557381.0,0.0,765.759734,0.0,0.0,0.0,0.0
101,102.0,504067876.0,0.0,3826.819837,0.0,0.0,0.0,0.0
102,103.0,2610379628.0,0.0,207.447678,0.0,0.0,0.0,0.0
103,104.0,704694757.0,0.0,245.258212,0.0,0.0,0.0,0.0
104,105.0,4834167468.0,0.0,208.757764,0.0,0.0,0.0,0.0
105,106.0,402982282.0,0.0,892.373538,0.0,0.0,0.0,0.0
106,107.0,603487839.0,0.0,7934.013612,0.0,0.0,0.0,0.0
107,108.0,2430390730.0,0.0,800.107789,0.0,0.0,0.0,0.0
108,109.0,816269186.0,0.0,714.526951,0.0,0.0,0.0,0.0
109,110.0,402711190.0,0.0,660.028913,0.0,0.0,0.0,0.0
110,111.0,413502851.0,0.0,834.146482,0.0,0.0,0.0,0.0
111,112.0,603399406.0,0.0,815.62315,0.0,0.0,0.0,0.0
112,113.0,5232877961.0,0.0,3059.960478,0.0,0.0,0.0,0.0
113,114.0,503122082.0,0.0,1028.193306,0.0,0.0,0.0,0.0
114,115.0,202649072.0,0.0,5087.682281,0.0,0.0,0.0,0.0
115,116.0,612819102.0,0.0,704.910388,0.0,0.0,0.0,0.0
116,117.0,403358109.0,0.0,841.309345,0.0,0.0,0.0,0.0
117,118.0,1612156919.0,0.0,2646.085687,0.0,0.0,0.0,0.0
118,119.0,1413568247.0,0.0,1127.573198,0.0,0.0,0.0,0.0
119,120.0,1606880364.0,0.0,697.950699,0.0,0.0,0.0,0.0
120,121.0,5132736346.0,0.0,688.184752,0.0,0.0,0.0,0.0
121,122.0,402981049.0,0.0,898.072573,0.0,0.0,0.0,0.0
122,123.0,202464484.0,0.0,5477.920214,0.0,0.0,0.0,0.0
123,124.0,512296079.0,0.0,1063.232293,0.0,0.0,0.0,0.0
124,125.0,603890931.0,0.0,510.660511,0.0,0.0,0.0,0.0
125,126.0,503016159.0,0.0,811.192762,0.0,0.0,0.0,0.0
126,127.0,1005020841.0,0.0,721.560383,0.0,0.0,0.0,0.0
127,128.0,810842853.0,0.0,1932.251523,0.0,0.0,0.0,0.0
128,129.0,5121081793.0,0.0,1687.818444,0.0,0.0,0.0,0.0
129,130.0,603399590.0,0.0,1904.921721,0.0,0.0,0.0,0.0
130,131.0,2108721301.0,0.0,5568.791331,0.0,0.0,0.0,0.0
131,132.0,1123376444.0,0.0,914.920617,0.0,0.0,0.0,0.0
132,133.0,1424571.0,0.0,692.854888,0.0,0.0,0.0,0.0
133,134.0,904743248.0,0.0,670.844967,0.0,0.0,0.0,0.0
134,135.0,402709606.0,0.0,887.148692,0.0,0.0,0.0,0.0
135,136.0,8447823187.0,0.0,787.251919,0.0,0.0,0.0,0.0
136,137.0,603657198.0,0.0,1271.011401,0.0,0.0,0.0,0.0
137,138.0,2015080992.0,0.0,1115.872928,0.0,0.0,0.0,0.0
138,139.0,512151343.0,0.0,5415.583195,0.0,0.0,0.0,0.0
139,140.0,503132916.0,0.0,1121.942698,0.0,0.0,0.0,0.0
140,141.0,503204314.0,0.0,2364.983448,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
