,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
38,39.0,603959480.0,0.0,1299.492354,0.0,0.0,0.0,0.0
39,40.0,650049682.0,0.0,1293.210834,0.0,0.0,0.0,0.0
40,41.0,1005475832.0,0.0,1092.650694,0.0,0.0,0.0,0.0
41,42.0,503893025.0,0.0,1886.83699,0.0,0.0,0.0,0.0
42,43.0,805273240.0,0.0,1208.679739,0.0,0.0,0.0,0.0
43,44.0,503826204.0,0.0,1502.551049,0.0,0.0,0.0,0.0
44,45.0,1106741049.0,0.0,1220.45048,0.0,0.0,0.0,0.0
45,46.0,503768461.0,0.0,1811.407457,0.0,0.0,0.0,0.0
46,47.0,605380297.0,0.0,1160.776366,0.0,0.0,0.0,0.0
47,48.0,704580797.0,0.0,1246.077199,0.0,0.0,0.0,0.0
48,49.0,605249756.0,0.0,1393.042972,0.0,0.0,0.0,0.0
49,50.0,716165985.0,0.0,1255.9492,0.0,0.0,0.0,0.0
50,51.0,403753157.0,0.0,1485.066115,0.0,0.0,0.0,0.0
51,52.0,811079355.0,0.0,1047.287397,0.0,0.0,0.0,0.0
52,53.0,704277507.0,0.0,1514.823091,0.0,0.0,0.0,0.0
53,54.0,804850496.0,0.0,1384.606689,0.0,0.0,0.0,0.0
54,55.0,704338025.0,0.0,1495.874429,0.0,0.0,0.0,0.0
55,56.0,551782385.0,0.0,1378.045057,0.0,0.0,0.0,0.0
56,57.0,2241174.0,0.0,4029.189039,0.0,0.0,0.0,0.0
57,58.0,2406152.0,0.0,465.914078,0.0,0.0,0.0,0.0
58,59.0,805109527.0,0.0,449.600977,0.0,0.0,0.0,0.0
59,60.0,503989160.0,0.0,621.472449,0.0,0.0,0.0,0.0
60,61.0,603910523.0,0.0,1517.661992,0.0,0.0,0.0,0.0
61,62.0,604183633.0,0.0,1207.73153,0.0,0.0,0.0,0.0
62,63.0,503777964.0,0.0,1289.550515,0.0,0.0,0.0,0.0
63,64.0,603926446.0,0.0,1321.890438,0.0,0.0,0.0,0.0
64,65.0,1006756742.0,0.0,1214.180681,0.0,0.0,0.0,0.0
65,66.0,411033115.0,0.0,1281.833863,0.0,0.0,0.0,0.0
66,67.0,504110674.0,0.0,1685.223866,0.0,0.0,0.0,0.0
67,68.0,905119186.0,0.0,1093.519374,0.0,0.0,0.0,0.0
68,69.0,604012209.0,0.0,1175.07181,0.0,0.0,0.0,0.0
69,70.0,705274896.0,0.0,1588.469727,0.0,0.0,0.0,0.0
70,71.0,552761434.0,0.0,1318.231417,0.0,0.0,0.0,0.0
71,72.0,1210734573.0,0.0,1411.32687,0.0,0.0,0.0,0.0
72,73.0,904921389.0,0.0,942.910603,0.0,0.0,0.0,0.0
73,74.0,603923406.0,0.0,1935.034221,0.0,0.0,0.0,0.0
74,75.0,614234778.0,0.0,1586.607275,0.0,0.0,0.0,0.0
75,76.0,806382844.0,0.0,1336.6776,0.0,0.0,0.0,0.0
76,77.0,604270321.0,0.0,1332.449162,0.0,0.0,0.0,0.0
77,78.0,7835522210.0,0.0,1450.104229,0.0,0.0,0.0,0.0
78,79.0,905352702.0,0.0,1298.025365,0.0,0.0,0.0,0.0
79,80.0,905570258.0,0.0,8543.420714,0.0,0.0,0.0,0.0
80,81.0,8057279566.0,0.0,1661.399662,0.0,0.0,0.0,0.0
81,82.0,1111942830.0,0.0,1553.112948,0.0,0.0,0.0,0.0
82,83.0,804662362.0,0.0,8760.424894,0.0,0.0,0.0,0.0
83,84.0,1406798702.0,0.0,1855.618478,0.0,0.0,0.0,0.0
84,85.0,1005700844.0,0.0,1516.055803,0.0,0.0,0.0,0.0
85,86.0,1005339450.0,0.0,2098.16587,0.0,0.0,0.0,0.0
86,87.0,948963195.0,0.0,1741.528393,0.0,0.0,0.0,0.0
87,88.0,1777244.0,0.0,1703.401997,0.0,0.0,0.0,0.0
88,89.0,924950958.0,0.0,4482.496207,0.0,0.0,0.0,0.0
89,90.0,1105857568.0,0.0,760.675124,0.0,0.0,0.0,0.0
90,91.0,603926688.0,0.0,1655.109306,0.0,0.0,0.0,0.0
91,92.0,1406739521.0,0.0,2039.785743,0.0,0.0,0.0,0.0
92,93.0,908951268.0,0.0,1266.37427,0.0,0.0,0.0,0.0
93,94.0,2612776519.0,0.0,2161.437278,0.0,0.0,0.0,0.0
94,95.0,2621434608.0,0.0,1598.853773,0.0,0.0,0.0,0.0
95,96.0,2411153258.0,0.0,3285.051547,0.0,0.0,0.0,0.0
96,97.0,2119308295.0,0.0,3300.81943,0.0,0.0,0.0,0.0
97,98.0,804968623.0,0.0,3096.468543,0.0,0.0,0.0,0.0
98,99.0,704402591.0,0.0,2903.764915,0.0,0.0,0.0,0.0
99,100.0,2109672441.0,0.0,1487.433724,0.0,0.0,0.0,0.0
100,101.0,1013196332.0,0.0,1398.808859,0.0,0.0,0.0,0.0
101,102.0,1207040564.0,0.0,2748.842888,0.0,0.0,0.0,0.0
102,103.0,1157251910.0,0.0,1709.594465,0.0,0.0,0.0,0.0
103,104.0,1742109.0,0.0,1854.458918,0.0,0.0,0.0,0.0
104,105.0,1005670706.0,0.0,4662.717574,0.0,0.0,0.0,0.0
105,106.0,1320862064.0,0.0,679.91688,0.0,0.0,0.0,0.0
106,107.0,905035180.0,0.0,1767.192216,0.0,0.0,0.0,0.0
107,108.0,2009623638.0,0.0,2002.936799,0.0,0.0,0.0,0.0
108,109.0,1206238202.0,0.0,1613.48987,0.0,0.0,0.0,0.0
109,110.0,2110442417.0,0.0,2704.995349,0.0,0.0,0.0,0.0
110,111.0,2027202647.0,0.0,1965.836437,0.0,0.0,0.0,0.0
111,112.0,6136756401.0,0.0,2791.940817,0.0,0.0,0.0,0.0
112,113.0,7153664289.0,0.0,2701.093197,0.0,0.0,0.0,0.0
113,114.0,604208689.0,0.0,6832.595242,0.0,0.0,0.0,0.0
114,115.0,905114272.0,0.0,7862.473467,0.0,0.0,0.0,0.0
115,116.0,2008922402.0,0.0,1278.101004,0.0,0.0,0.0,0.0
116,117.0,805030350.0,0.0,1798.690073,0.0,0.0,0.0,0.0
117,118.0,704201340.0,0.0,2719.022311,0.0,0.0,0.0,0.0
118,119.0,1275481292.0,0.0,1503.533893,0.0,0.0,0.0,0.0
119,120.0,2311256300.0,0.0,1418.483934,0.0,0.0,0.0,0.0
120,121.0,1106595990.0,0.0,1753.283329,0.0,0.0,0.0,0.0
121,122.0,704239218.0,0.0,2998.421406,0.0,0.0,0.0,0.0
122,123.0,1607956258.0,0.0,1831.803182,0.0,0.0,0.0,0.0
123,124.0,1608507851.0,0.0,1419.266097,0.0,0.0,0.0,0.0
124,125.0,905158014.0,0.0,2301.153336,0.0,0.0,0.0,0.0
125,126.0,2209865278.0,0.0,2467.567989,0.0,0.0,0.0,0.0
126,127.0,2109322370.0,0.0,1628.10618,0.0,0.0,0.0,0.0
127,128.0,2119910307.0,0.0,2900.215619,0.0,0.0,0.0,0.0
128,129.0,2221970181.0,0.0,2883.601162,0.0,0.0,0.0,0.0
129,130.0,1808184417.0,0.0,2994.772154,0.0,0.0,0.0,0.0
130,131.0,1406410157.0,0.0,2819.893371,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
