,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
98,99.0,2220471495.0,0.0,2810.391842,0.0,0.0,0.0,0.0
99,100.0,1915082840.0,0.0,1787.007018,0.0,0.0,0.0,0.0
100,101.0,6037561853.0,0.0,1193.064396,0.0,0.0,0.0,0.0
101,102.0,7141016350.0,0.0,2847.23117,0.0,0.0,0.0,0.0
102,103.0,605136744.0,0.0,1640.880994,0.0,0.0,0.0,0.0
103,104.0,818252576.0,0.0,1863.29645,0.0,0.0,0.0,0.0
104,105.0,2209875698.0,0.0,2364.420986,0.0,0.0,0.0,0.0
105,106.0,804741714.0,0.0,3190.44476,0.0,0.0,0.0,0.0
106,107.0,415770721.0,0.0,4333.595552,0.0,0.0,0.0,0.0
107,108.0,1519347225.0,0.0,468.805551,0.0,0.0,0.0,0.0
108,109.0,833642777.0,0.0,429.761698,0.0,0.0,0.0,0.0
109,110.0,302916578.0,0.0,2634.929993,0.0,0.0,0.0,0.0
110,111.0,469064.0,0.0,1811.020245,0.0,0.0,0.0,0.0
111,112.0,1425377499.0,0.0,3083.141045,0.0,0.0,0.0,0.0
112,113.0,905166847.0,0.0,2629.287807,0.0,0.0,0.0,0.0
113,114.0,2210477715.0,0.0,6760.629433,0.0,0.0,0.0,0.0
114,115.0,1808414540.0,0.0,7873.857425,0.0,0.0,0.0,0.0
115,116.0,2210670125.0,0.0,1305.688338,0.0,0.0,0.0,0.0
116,117.0,2411577329.0,0.0,1536.606313,0.0,0.0,0.0,0.0
117,118.0,1414616345.0,0.0,3116.16157,0.0,0.0,0.0,0.0
118,119.0,1407432885.0,0.0,1533.126872,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
