,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
70,71.0,604076336.0,0.0,1320.574729,0.0,0.0,0.0,0.0
71,72.0,603736958.0,0.0,1543.920591,0.0,0.0,0.0,0.0
72,73.0,804706800.0,0.0,1146.184319,0.0,0.0,0.0,0.0
73,74.0,706264255.0,0.0,1261.89602,0.0,0.0,0.0,0.0
74,75.0,7566091904.0,0.0,1945.850107,0.0,0.0,0.0,0.0
75,76.0,1007088738.0,0.0,1289.282857,0.0,0.0,0.0,0.0
76,77.0,915395907.0,0.0,1307.574854,0.0,0.0,0.0,0.0
77,78.0,7738959892.0,0.0,1462.256741,0.0,0.0,0.0,0.0
78,79.0,1217572045.0,0.0,1610.35729,0.0,0.0,0.0,0.0
79,80.0,1005190124.0,0.0,8258.602598,0.0,0.0,0.0,0.0
80,81.0,1908331736.0,0.0,1692.516031,0.0,0.0,0.0,0.0
81,82.0,404008536.0,0.0,1784.686298,0.0,0.0,0.0,0.0
82,83.0,1106275388.0,0.0,8404.374349,0.0,0.0,0.0,0.0
83,84.0,1494854015.0,0.0,1865.065793,0.0,0.0,0.0,0.0
84,85.0,1007667950.0,0.0,1684.624753,0.0,0.0,0.0,0.0
85,86.0,804166001.0,0.0,2762.877563,0.0,0.0,0.0,0.0
86,87.0,1003965074.0,0.0,1148.928387,0.0,0.0,0.0,0.0
87,88.0,302684944.0,0.0,1843.638615,0.0,0.0,0.0,0.0
88,89.0,2615009662.0,0.0,2077.902862,0.0,0.0,0.0,0.0
89,90.0,2710995844.0,0.0,4981.143194,0.0,0.0,0.0,0.0
90,91.0,2411096734.0,0.0,1348.530696,0.0,0.0,0.0,0.0
91,92.0,2108965252.0,0.0,570.402656,0.0,0.0,0.0,0.0
92,93.0,905292232.0,0.0,1382.481146,0.0,0.0,0.0,0.0
93,94.0,704098480.0,0.0,447.613805,0.0,0.0,0.0,0.0
94,95.0,2321811156.0,0.0,1879.492844,0.0,0.0,0.0,0.0
95,96.0,703971107.0,0.0,968.809912,0.0,0.0,0.0,0.0
96,97.0,1012239051.0,0.0,3247.031942,0.0,0.0,0.0,0.0
97,98.0,1819806774.0,0.0,3362.38919,0.0,0.0,0.0,0.0
98,99.0,2254007137.0,0.0,3115.096391,0.0,0.0,0.0,0.0
99,100.0,1829916.0,0.0,2849.982029,0.0,0.0,0.0,0.0
100,101.0,920604214.0,0.0,1541.961153,0.0,0.0,0.0,0.0
101,102.0,2210438018.0,0.0,1409.801233,0.0,0.0,0.0,0.0
102,103.0,905103386.0,0.0,3130.258626,0.0,0.0,0.0,0.0
103,104.0,2109079010.0,0.0,1523.723068,0.0,0.0,0.0,0.0
104,105.0,2109158518.0,0.0,1601.063837,0.0,0.0,0.0,0.0
105,106.0,6125464268.0,0.0,2526.775077,0.0,0.0,0.0,0.0
106,107.0,7152669619.0,0.0,5737.139665,0.0,0.0,0.0,0.0
107,108.0,704766301.0,0.0,455.768452,0.0,0.0,0.0,0.0
108,109.0,805137666.0,0.0,416.377223,0.0,0.0,0.0,0.0
109,110.0,2209409966.0,0.0,1635.112265,0.0,0.0,0.0,0.0
110,111.0,1105847142.0,0.0,2999.524821,0.0,0.0,0.0,0.0
111,112.0,406737388.0,0.0,1624.366984,0.0,0.0,0.0,0.0
112,113.0,1206535839.0,0.0,2790.417516,0.0,0.0,0.0,0.0
113,114.0,1666175457.0,0.0,2774.046257,0.0,0.0,0.0,0.0
114,115.0,503986481.0,0.0,6786.871004,0.0,0.0,0.0,0.0
115,116.0,1707436131.0,0.0,7836.194857,0.0,0.0,0.0,0.0
116,117.0,1506775223.0,0.0,1402.524052,0.0,0.0,0.0,0.0
117,118.0,1005315322.0,0.0,1464.912134,0.0,0.0,0.0,0.0
118,119.0,2309546158.0,0.0,2867.893081,0.0,0.0,0.0,0.0
119,120.0,2010100549.0,0.0,1908.626462,0.0,0.0,0.0,0.0
120,121.0,2119983075.0,0.0,1290.867347,0.0,0.0,0.0,0.0
121,122.0,2211182373.0,0.0,2135.280098,0.0,0.0,0.0,0.0
122,123.0,1707655807.0,0.0,2207.027181,0.0,0.0,0.0,0.0
123,124.0,1306572237.0,0.0,2290.417976,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
