,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
25,26.0,804277692.0,0.0,1576.667212,0.0,0.0,0.0,0.0
26,27.0,503743075.0,0.0,1475.388321,0.0,0.0,0.0,0.0
27,28.0,704890190.0,0.0,1162.712513,0.0,0.0,0.0,0.0
28,29.0,604288582.0,0.0,1351.849195,0.0,0.0,0.0,0.0
29,30.0,1005541744.0,0.0,1271.891345,0.0,0.0,0.0,0.0
30,31.0,505287467.0,0.0,1661.522078,0.0,0.0,0.0,0.0
31,32.0,704713457.0,0.0,1160.732874,0.0,0.0,0.0,0.0
32,33.0,603804301.0,0.0,1372.7737,0.0,0.0,0.0,0.0
33,34.0,913305312.0,0.0,1272.8923,0.0,0.0,0.0,0.0
34,35.0,548234250.0,0.0,1595.913258,0.0,0.0,0.0,0.0
35,36.0,1005035164.0,0.0,941.689593,0.0,0.0,0.0,0.0
36,37.0,603959216.0,0.0,1662.220657,0.0,0.0,0.0,0.0
37,38.0,704375378.0,0.0,1317.373684,0.0,0.0,0.0,0.0
38,39.0,504298415.0,0.0,1336.687138,0.0,0.0,0.0,0.0
39,40.0,805033078.0,0.0,1146.541755,0.0,0.0,0.0,0.0
40,41.0,703772854.0,0.0,1504.922839,0.0,0.0,0.0,0.0
41,42.0,704049695.0,0.0,1420.570457,0.0,0.0,0.0,0.0
42,43.0,804786873.0,0.0,1341.971194,0.0,0.0,0.0,0.0
43,44.0,704052445.0,0.0,1459.815287,0.0,0.0,0.0,0.0
44,45.0,612988774.0,0.0,1549.302917,0.0,0.0,0.0,0.0
45,46.0,816323106.0,0.0,1283.707313,0.0,0.0,0.0,0.0
46,47.0,603885497.0,0.0,1472.185698,0.0,0.0,0.0,0.0
47,48.0,603703616.0,0.0,1281.197257,0.0,0.0,0.0,0.0
48,49.0,703975581.0,0.0,1301.702808,0.0,0.0,0.0,0.0
49,50.0,704844986.0,0.0,1353.06789,0.0,0.0,0.0,0.0
50,51.0,548039435.0,0.0,1364.227056,0.0,0.0,0.0,0.0
51,52.0,905055341.0,0.0,992.480185,0.0,0.0,0.0,0.0
52,53.0,804952863.0,0.0,1592.587784,0.0,0.0,0.0,0.0
53,54.0,804758094.0,0.0,1456.946122,0.0,0.0,0.0,0.0
54,55.0,613050868.0,0.0,1507.681285,0.0,0.0,0.0,0.0
55,56.0,603698488.0,0.0,1247.978803,0.0,0.0,0.0,0.0
56,57.0,1019693288.0,0.0,1294.181095,0.0,0.0,0.0,0.0
57,58.0,805287385.0,0.0,1672.503306,0.0,0.0,0.0,0.0
58,59.0,604505524.0,0.0,1536.946969,0.0,0.0,0.0,0.0
59,60.0,704331087.0,0.0,1257.997989,0.0,0.0,0.0,0.0
60,61.0,603925301.0,0.0,1374.443364,0.0,0.0,0.0,0.0
61,62.0,615268127.0,0.0,1236.935517,0.0,0.0,0.0,0.0
62,63.0,619131645.0,0.0,1304.865434,0.0,0.0,0.0,0.0
63,64.0,303372675.0,0.0,1523.121709,0.0,0.0,0.0,0.0
64,65.0,509030755.0,0.0,1135.322674,0.0,0.0,0.0,0.0
65,66.0,704314338.0,0.0,1355.138774,0.0,0.0,0.0,0.0
66,67.0,552549368.0,0.0,1375.89595,0.0,0.0,0.0,0.0
67,68.0,804558597.0,0.0,987.301466,0.0,0.0,0.0,0.0
68,69.0,807893686.0,0.0,1531.597236,0.0,0.0,0.0,0.0
69,70.0,603738539.0,0.0,1469.259358,0.0,0.0,0.0,0.0
70,71.0,605056652.0,0.0,1310.843196,0.0,0.0,0.0,0.0
71,72.0,703969294.0,0.0,1261.955266,0.0,0.0,0.0,0.0
72,73.0,1005514333.0,0.0,1335.988295,0.0,0.0,0.0,0.0
73,74.0,904705336.0,0.0,1692.71921,0.0,0.0,0.0,0.0
74,75.0,503728880.0,0.0,1670.84145,0.0,0.0,0.0,0.0
75,76.0,503218768.0,0.0,1351.273775,0.0,0.0,0.0,0.0
76,77.0,604097828.0,0.0,1413.027526,0.0,0.0,0.0,0.0
77,78.0,403276502.0,0.0,1428.530091,0.0,0.0,0.0,0.0
78,79.0,7845540597.0,0.0,1057.300077,0.0,0.0,0.0,0.0
79,80.0,1116607983.0,0.0,8518.986794,0.0,0.0,0.0,0.0
80,81.0,905193804.0,0.0,1796.703809,0.0,0.0,0.0,0.0
81,82.0,7942896893.0,0.0,1581.80395,0.0,0.0,0.0,0.0
82,83.0,1150950499.0,0.0,8635.758581,0.0,0.0,0.0,0.0
83,84.0,1962804.0,0.0,4661.011512,0.0,0.0,0.0,0.0
84,85.0,1005365688.0,0.0,448.717631,0.0,0.0,0.0,0.0
85,86.0,1105817515.0,0.0,439.933151,0.0,0.0,0.0,0.0
86,87.0,1005240896.0,0.0,1641.25208,0.0,0.0,0.0,0.0
87,88.0,2024617972.0,0.0,1751.737699,0.0,0.0,0.0,0.0
88,89.0,1520640230.0,0.0,1861.493669,0.0,0.0,0.0,0.0
89,90.0,1206328031.0,0.0,2726.215743,0.0,0.0,0.0,0.0
90,91.0,804500626.0,0.0,2188.73232,0.0,0.0,0.0,0.0
91,92.0,1423015651.0,0.0,1911.89913,0.0,0.0,0.0,0.0
92,93.0,1005019613.0,0.0,1494.736636,0.0,0.0,0.0,0.0
93,94.0,2711117917.0,0.0,2057.252836,0.0,0.0,0.0,0.0
94,95.0,2520829098.0,0.0,1710.815393,0.0,0.0,0.0,0.0
95,96.0,2410156136.0,0.0,3410.512239,0.0,0.0,0.0,0.0
96,97.0,2209602520.0,0.0,3179.937248,0.0,0.0,0.0,0.0
97,98.0,945912295.0,0.0,3018.174377,0.0,0.0,0.0,0.0
98,99.0,1105208848.0,0.0,2804.788724,0.0,0.0,0.0,0.0
99,100.0,2208637779.0,0.0,1317.30602,0.0,0.0,0.0,0.0
100,101.0,1105737723.0,0.0,1674.248209,0.0,0.0,0.0,0.0
101,102.0,1138900401.0,0.0,2817.687842,0.0,0.0,0.0,0.0
102,103.0,1205631397.0,0.0,1782.633642,0.0,0.0,0.0,0.0
103,104.0,2710538440.0,0.0,1842.769638,0.0,0.0,0.0,0.0
104,105.0,905891812.0,0.0,1881.461201,0.0,0.0,0.0,0.0
105,106.0,1213584261.0,0.0,3576.390864,0.0,0.0,0.0,0.0
106,107.0,1005259027.0,0.0,1596.413053,0.0,0.0,0.0,0.0
107,108.0,1919190925.0,0.0,1910.977022,0.0,0.0,0.0,0.0
108,109.0,1205946879.0,0.0,1887.656396,0.0,0.0,0.0,0.0
109,110.0,2111633487.0,0.0,2579.437531,0.0,0.0,0.0,0.0
110,111.0,1908991286.0,0.0,1949.705754,0.0,0.0,0.0,0.0
111,112.0,5827144893.0,0.0,2969.710161,0.0,0.0,0.0,0.0
112,113.0,7228694709.0,0.0,2772.028216,0.0,0.0,0.0,0.0
113,114.0,654193522.0,0.0,6522.42434,0.0,0.0,0.0,0.0
114,115.0,1005442073.0,0.0,7899.117174,0.0,0.0,0.0,0.0
115,116.0,2237445072.0,0.0,1134.568402,0.0,0.0,0.0,0.0
116,117.0,906498837.0,0.0,1686.911376,0.0,0.0,0.0,0.0
117,118.0,611116588.0,0.0,2931.144109,0.0,0.0,0.0,0.0
118,119.0,1416131110.0,0.0,1588.731203,0.0,0.0,0.0,0.0
119,120.0,1908623417.0,0.0,1310.080291,0.0,0.0,0.0,0.0
120,121.0,1211492076.0,0.0,2152.520311,0.0,0.0,0.0,0.0
121,122.0,503661024.0,0.0,2620.557096,0.0,0.0,0.0,0.0
122,123.0,1607606284.0,0.0,2117.479522,0.0,0.0,0.0,0.0
123,124.0,1708107448.0,0.0,1166.700979,0.0,0.0,0.0,0.0
124,125.0,804266470.0,0.0,2293.436397,0.0,0.0,0.0,0.0
125,126.0,2109109253.0,0.0,2623.897801,0.0,0.0,0.0,0.0
126,127.0,2008537040.0,0.0,1617.371855,0.0,0.0,0.0,0.0
127,128.0,2322420981.0,0.0,2801.065712,0.0,0.0,0.0,0.0
128,129.0,2409639312.0,0.0,2689.519629,0.0,0.0,0.0,0.0
129,130.0,1462075660.0,0.0,3029.119522,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
