,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
63,64.0,503986393.0,0.0,1244.294023,0.0,0.0,0.0,0.0
64,65.0,521305329.0,0.0,1319.877674,0.0,0.0,0.0,0.0
65,66.0,749416966.0,0.0,1468.475953,0.0,0.0,0.0,0.0
66,67.0,944733643.0,0.0,1393.676171,0.0,0.0,0.0,0.0
67,68.0,704266516.0,0.0,1218.293671,0.0,0.0,0.0,0.0
68,69.0,503481812.0,0.0,1197.46899,0.0,0.0,0.0,0.0
69,70.0,907284766.0,0.0,1348.73981,0.0,0.0,0.0,0.0
70,71.0,1007219124.0,0.0,1483.94648,0.0,0.0,0.0,0.0
71,72.0,402962983.0,0.0,1432.512303,0.0,0.0,0.0,0.0
72,73.0,713138858.0,0.0,1162.782065,0.0,0.0,0.0,0.0
73,74.0,924936573.0,0.0,1608.521,0.0,0.0,0.0,0.0
74,75.0,402910717.0,0.0,1704.334616,0.0,0.0,0.0,0.0
75,76.0,7839203070.0,0.0,1087.354266,0.0,0.0,0.0,0.0
76,77.0,907754037.0,0.0,1362.228698,0.0,0.0,0.0,0.0
77,78.0,905388207.0,0.0,1833.551926,0.0,0.0,0.0,0.0
78,79.0,8037363153.0,0.0,1119.484628,0.0,0.0,0.0,0.0
79,80.0,1207887208.0,0.0,8526.435769,0.0,0.0,0.0,0.0
80,81.0,704718760.0,0.0,1566.275876,0.0,0.0,0.0,0.0
81,82.0,1254722469.0,0.0,1595.362629,0.0,0.0,0.0,0.0
82,83.0,1306100922.0,0.0,8722.161671,0.0,0.0,0.0,0.0
83,84.0,715402465.0,0.0,2064.091922,0.0,0.0,0.0,0.0
84,85.0,1005341410.0,0.0,1577.866919,0.0,0.0,0.0,0.0
85,86.0,2209405848.0,0.0,1679.656542,0.0,0.0,0.0,0.0
86,87.0,1507215558.0,0.0,2209.732478,0.0,0.0,0.0,0.0
87,88.0,1005420687.0,0.0,1396.842954,0.0,0.0,0.0,0.0
88,89.0,823092757.0,0.0,1851.541704,0.0,0.0,0.0,0.0
89,90.0,1606879138.0,0.0,2878.68493,0.0,0.0,0.0,0.0
90,91.0,704368943.0,0.0,2231.737555,0.0,0.0,0.0,0.0
91,92.0,2410672764.0,0.0,1718.038773,0.0,0.0,0.0,0.0
92,93.0,2510254392.0,0.0,1583.257898,0.0,0.0,0.0,0.0
93,94.0,2510388160.0,0.0,2422.028801,0.0,0.0,0.0,0.0
94,95.0,2108434970.0,0.0,1577.336509,0.0,0.0,0.0,0.0
95,96.0,904691909.0,0.0,3091.905262,0.0,0.0,0.0,0.0
96,97.0,804087155.0,0.0,3117.880973,0.0,0.0,0.0,0.0
97,98.0,2157119669.0,0.0,3264.289059,0.0,0.0,0.0,0.0
98,99.0,1208313496.0,0.0,2735.247172,0.0,0.0,0.0,0.0
99,100.0,1105412596.0,0.0,1478.486282,0.0,0.0,0.0,0.0
100,101.0,1207005751.0,0.0,1513.229547,0.0,0.0,0.0,0.0
101,102.0,2810975275.0,0.0,2613.875523,0.0,0.0,0.0,0.0
102,103.0,1005420719.0,0.0,1901.167844,0.0,0.0,0.0,0.0
103,104.0,1306423066.0,0.0,1784.500548,0.0,0.0,0.0,0.0
104,105.0,905095267.0,0.0,1890.358018,0.0,0.0,0.0,0.0
105,106.0,2126641363.0,0.0,3500.756897,0.0,0.0,0.0,0.0
106,107.0,1107441147.0,0.0,1733.665557,0.0,0.0,0.0,0.0
107,108.0,2109381518.0,0.0,1985.72023,0.0,0.0,0.0,0.0
108,109.0,2114563787.0,0.0,1630.281373,0.0,0.0,0.0,0.0
109,110.0,6131443571.0,0.0,2831.074079,0.0,0.0,0.0,0.0
110,111.0,7055025256.0,0.0,1814.380067,0.0,0.0,0.0,0.0
111,112.0,604000722.0,0.0,2753.472906,0.0,0.0,0.0,0.0
112,113.0,804590687.0,0.0,2813.940212,0.0,0.0,0.0,0.0
113,114.0,2360350315.0,0.0,6826.359956,0.0,0.0,0.0,0.0
114,115.0,2296762.0,0.0,7823.182925,0.0,0.0,0.0,0.0
115,116.0,403068134.0,0.0,1316.229293,0.0,0.0,0.0,0.0
116,117.0,2111256289.0,0.0,1481.59786,0.0,0.0,0.0,0.0
117,118.0,1005197982.0,0.0,5921.476682,0.0,0.0,0.0,0.0
118,119.0,704003042.0,0.0,473.585138,0.0,0.0,0.0,0.0
119,120.0,1722663994.0,0.0,474.829127,0.0,0.0,0.0,0.0
120,121.0,1514943977.0,0.0,1056.399235,0.0,0.0,0.0,0.0
121,122.0,1105526227.0,0.0,2844.668517,0.0,0.0,0.0,0.0
122,123.0,2314398307.0,0.0,1694.675282,0.0,0.0,0.0,0.0
123,124.0,2008560498.0,0.0,1407.853327,0.0,0.0,0.0,0.0
124,125.0,1925955469.0,0.0,2429.141949,0.0,0.0,0.0,0.0
125,126.0,2418249049.0,0.0,2245.28795,0.0,0.0,0.0,0.0
126,127.0,1707639016.0,0.0,1843.22241,0.0,0.0,0.0,0.0
127,128.0,1406721967.0,0.0,2995.49604,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
