,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,52750252366.0,0.0,53402.45332,0.0,274.5610333633419,0.0,2.2581500091439395
1,2.0,814075362.0,0.0,1439.658625,0.0,0.0,0.0,0.0
2,3.0,403163323.0,0.0,1100.587332,0.0,0.0,0.0,0.0
3,4.0,503552619.0,0.0,1363.281356,0.0,0.0,0.0,0.0
4,5.0,303404982.0,0.0,946.57457,0.0,0.0,0.0,0.0
5,6.0,604105657.0,0.0,1249.863444,0.0,0.0,0.0,0.0
6,7.0,904890247.0,0.0,1536.128973,0.0,0.0,0.0,0.0
7,8.0,704632899.0,0.0,1368.764264,0.0,0.0,0.0,0.0
8,9.0,711179704.0,0.0,1359.380921,0.0,0.0,0.0,0.0
9,10.0,704000965.0,0.0,1606.4577,0.0,0.0,0.0,0.0
10,11.0,1908250943.0,0.0,2608.440182,0.0,0.0,0.0,0.0
11,12.0,554720897.0,0.0,4080.540795,0.0,0.0,0.0,0.0
12,13.0,1593698.0,0.0,455.877219,0.0,0.0,0.0,0.0
13,14.0,403272383.0,0.0,414.480986,0.0,0.0,0.0,0.0
14,15.0,303311900.0,0.0,453.046865,0.0,0.0,0.0,0.0
15,16.0,604216457.0,0.0,1093.234444,0.0,0.0,0.0,0.0
16,17.0,705938523.0,0.0,922.141298,0.0,0.0,0.0,0.0
17,18.0,503635858.0,0.0,1315.282434,0.0,0.0,0.0,0.0
18,19.0,403920604.0,0.0,1404.617779,0.0,0.0,0.0,0.0
19,20.0,613872299.0,0.0,1333.370598,0.0,0.0,0.0,0.0
20,21.0,1005341221.0,0.0,1058.501559,0.0,0.0,0.0,0.0
21,22.0,716019792.0,0.0,1281.766856,0.0,0.0,0.0,0.0
22,23.0,603742925.0,0.0,1662.772722,0.0,0.0,0.0,0.0
23,24.0,402947762.0,0.0,1385.173911,0.0,0.0,0.0,0.0
24,25.0,1011161302.0,0.0,1518.104966,0.0,0.0,0.0,0.0
25,26.0,475618938.0,0.0,1065.173872,0.0,0.0,0.0,0.0
26,27.0,1940631.0,0.0,1682.928595,0.0,0.0,0.0,0.0
27,28.0,1688298.0,0.0,3974.437127,0.0,0.0,0.0,0.0
28,29.0,403564915.0,0.0,508.213887,0.0,0.0,0.0,0.0
29,30.0,603753050.0,0.0,431.311378,0.0,0.0,0.0,0.0
30,31.0,603677134.0,0.0,705.544256,0.0,0.0,0.0,0.0
31,32.0,815543564.0,0.0,1103.539936,0.0,0.0,0.0,0.0
32,33.0,503372233.0,0.0,1284.440333,0.0,0.0,0.0,0.0
33,34.0,804550249.0,0.0,1333.394371,0.0,0.0,0.0,0.0
34,35.0,604143625.0,0.0,1532.2422,0.0,0.0,0.0,0.0
35,36.0,704126870.0,0.0,1148.581595,0.0,0.0,0.0,0.0
36,37.0,503825769.0,0.0,1450.231289,0.0,0.0,0.0,0.0
37,38.0,813109024.0,0.0,1244.609021,0.0,0.0,0.0,0.0
38,39.0,705496428.0,0.0,1374.072042,0.0,0.0,0.0,0.0
39,40.0,804858166.0,0.0,1162.590328,0.0,0.0,0.0,0.0
40,41.0,548336650.0,0.0,1508.605697,0.0,0.0,0.0,0.0
41,42.0,2910008.0,0.0,1405.541842,0.0,0.0,0.0,0.0
42,43.0,2933051.0,0.0,1623.818619,0.0,0.0,0.0,0.0
43,44.0,503700102.0,0.0,3990.560629,0.0,0.0,0.0,0.0
44,45.0,609055389.0,0.0,425.163316,0.0,0.0,0.0,0.0
45,46.0,704470363.0,0.0,419.95842,0.0,0.0,0.0,0.0
46,47.0,704035712.0,0.0,719.096119,0.0,0.0,0.0,0.0
47,48.0,203426549.0,0.0,1231.654671,0.0,0.0,0.0,0.0
48,49.0,710132964.0,0.0,1283.199647,0.0,0.0,0.0,0.0
49,50.0,804851599.0,0.0,1383.92038,0.0,0.0,0.0,0.0
50,51.0,604598295.0,0.0,1644.409597,0.0,0.0,0.0,0.0
51,52.0,524093920.0,0.0,880.132888,0.0,0.0,0.0,0.0
52,53.0,613357497.0,0.0,1399.797031,0.0,0.0,0.0,0.0
53,54.0,1015117726.0,0.0,1693.035244,0.0,0.0,0.0,0.0
54,55.0,603800400.0,0.0,1325.79131,0.0,0.0,0.0,0.0
55,56.0,661323429.0,0.0,1202.92319,0.0,0.0,0.0,0.0
56,57.0,2464437.0,0.0,1304.2433,0.0,0.0,0.0,0.0
57,58.0,202536573.0,0.0,1924.024484,0.0,0.0,0.0,0.0
58,59.0,603729818.0,0.0,1240.799626,0.0,0.0,0.0,0.0
59,60.0,302632652.0,0.0,4213.107199,0.0,0.0,0.0,0.0
60,61.0,905442945.0,0.0,456.603003,0.0,0.0,0.0,0.0
61,62.0,503735180.0,0.0,445.510938,0.0,0.0,0.0,0.0
62,63.0,503829915.0,0.0,466.950866,0.0,0.0,0.0,0.0
63,64.0,905241115.0,0.0,914.191881,0.0,0.0,0.0,0.0
64,65.0,603844861.0,0.0,1538.366972,0.0,0.0,0.0,0.0
65,66.0,604304758.0,0.0,1003.589375,0.0,0.0,0.0,0.0
66,67.0,704976843.0,0.0,1575.09601,0.0,0.0,0.0,0.0
67,68.0,704047862.0,0.0,1215.821569,0.0,0.0,0.0,0.0
68,69.0,905039498.0,0.0,1172.74345,0.0,0.0,0.0,0.0
69,70.0,689240176.0,0.0,1622.274547,0.0,0.0,0.0,0.0
70,71.0,2595964.0,0.0,1267.451253,0.0,0.0,0.0,0.0
71,72.0,2649000.0,0.0,1294.28406,0.0,0.0,0.0,0.0
72,73.0,7642390418.0,0.0,1555.666292,0.0,0.0,0.0,0.0
73,74.0,1005455804.0,0.0,1362.641008,0.0,0.0,0.0,0.0
74,75.0,905190472.0,0.0,1583.817326,0.0,0.0,0.0,0.0
75,76.0,8047037705.0,0.0,4169.290683,0.0,0.0,0.0,0.0
76,77.0,1105905493.0,0.0,396.58061,0.0,0.0,0.0,0.0
77,78.0,904748165.0,0.0,440.818407,0.0,0.0,0.0,0.0
78,79.0,1211205023.0,0.0,663.74642,0.0,0.0,0.0,0.0
79,80.0,1206375435.0,0.0,8312.73328,0.0,0.0,0.0,0.0
80,81.0,804413647.0,0.0,1711.752694,0.0,0.0,0.0,0.0
81,82.0,1005495022.0,0.0,1587.840509,0.0,0.0,0.0,0.0
82,83.0,2109573515.0,0.0,8750.903424,0.0,0.0,0.0,0.0
83,84.0,1607620728.0,0.0,1827.805642,0.0,0.0,0.0,0.0
84,85.0,951647062.0,0.0,1575.581608,0.0,0.0,0.0,0.0
85,86.0,2124209.0,0.0,1893.441558,0.0,0.0,0.0,0.0
86,87.0,804553977.0,0.0,2103.159303,0.0,0.0,0.0,0.0
87,88.0,2721960021.0,0.0,1474.796317,0.0,0.0,0.0,0.0
88,89.0,2510635470.0,0.0,1689.940118,0.0,0.0,0.0,0.0
89,90.0,2412147340.0,0.0,2837.690417,0.0,0.0,0.0,0.0
90,91.0,2110284876.0,0.0,2499.690884,0.0,0.0,0.0,0.0
91,92.0,905037505.0,0.0,4464.210053,0.0,0.0,0.0,0.0
92,93.0,503451470.0,0.0,451.660811,0.0,0.0,0.0,0.0
93,94.0,2115820805.0,0.0,462.623905,0.0,0.0,0.0,0.0
94,95.0,905079869.0,0.0,1521.897234,0.0,0.0,0.0,0.0
95,96.0,1206709408.0,0.0,3412.863446,0.0,0.0,0.0,0.0
96,97.0,1211360886.0,0.0,3217.483528,0.0,0.0,0.0,0.0
97,98.0,2711492012.0,0.0,3110.235557,0.0,0.0,0.0,0.0
98,99.0,1205515070.0,0.0,2828.970292,0.0,0.0,0.0,0.0
99,100.0,1257999465.0,0.0,1763.728957,0.0,0.0,0.0,0.0
100,101.0,1305367369.0,0.0,1197.173553,0.0,0.0,0.0,0.0
101,102.0,2109421749.0,0.0,2824.05753,0.0,0.0,0.0,0.0
102,103.0,1215243502.0,0.0,1615.921162,0.0,0.0,0.0,0.0
103,104.0,2108690167.0,0.0,1894.447019,0.0,0.0,0.0,0.0
104,105.0,2009082444.0,0.0,1847.156979,0.0,0.0,0.0,0.0
105,106.0,6124895614.0,0.0,3313.613771,0.0,0.0,0.0,0.0
106,107.0,7138005487.0,0.0,1827.490299,0.0,0.0,0.0,0.0
107,108.0,603830268.0,0.0,1624.735738,0.0,0.0,0.0,0.0
108,109.0,905082785.0,0.0,2013.204866,0.0,0.0,0.0,0.0
109,110.0,2108934114.0,0.0,2798.87972,0.0,0.0,0.0,0.0
110,111.0,906640085.0,0.0,1904.18461,0.0,0.0,0.0,0.0
111,112.0,717868613.0,0.0,2847.923607,0.0,0.0,0.0,0.0
112,113.0,1418180856.0,0.0,2690.899624,0.0,0.0,0.0,0.0
113,114.0,2008726356.0,0.0,6843.962512,0.0,0.0,0.0,0.0
114,115.0,1111502022.0,0.0,7823.664563,0.0,0.0,0.0,0.0
115,116.0,649936420.0,0.0,1277.04001,0.0,0.0,0.0,0.0
116,117.0,1908071325.0,0.0,1586.590003,0.0,0.0,0.0,0.0
117,118.0,1707538733.0,0.0,2840.579332,0.0,0.0,0.0,0.0
118,119.0,805345268.0,0.0,1568.321345,0.0,0.0,0.0,0.0
119,120.0,2309649430.0,0.0,1402.050367,0.0,0.0,0.0,0.0
120,121.0,2009343988.0,0.0,2126.491496,0.0,0.0,0.0,0.0
121,122.0,2335572188.0,0.0,2701.390124,0.0,0.0,0.0,0.0
122,123.0,2325960034.0,0.0,1865.602952,0.0,0.0,0.0,0.0
123,124.0,1416583842.0,0.0,1053.287339,0.0,0.0,0.0,0.0
124,125.0,1406695763.0,0.0,2629.521423,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
