,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
27,28.0,716965258.0,0.0,1171.941264,0.0,0.0,0.0,0.0
28,29.0,1005755971.0,0.0,1289.738029,0.0,0.0,0.0,0.0
29,30.0,239410070.0,0.0,1389.934028,0.0,0.0,0.0,0.0
30,31.0,404474017.0,0.0,1937.114428,0.0,0.0,0.0,0.0
31,32.0,703076437.0,0.0,1029.938795,0.0,0.0,0.0,0.0
32,33.0,503569753.0,0.0,1057.268103,0.0,0.0,0.0,0.0
33,34.0,503403206.0,0.0,1408.502071,0.0,0.0,0.0,0.0
34,35.0,602530479.0,0.0,1618.831639,0.0,0.0,0.0,0.0
35,36.0,651662643.0,0.0,1341.949334,0.0,0.0,0.0,0.0
36,37.0,810465373.0,0.0,1207.006754,0.0,0.0,0.0,0.0
37,38.0,606323316.0,0.0,1331.937807,0.0,0.0,0.0,0.0
38,39.0,803457394.0,0.0,1055.492096,0.0,0.0,0.0,0.0
39,40.0,603754327.0,0.0,1527.985189,0.0,0.0,0.0,0.0
40,41.0,604371610.0,0.0,1308.463138,0.0,0.0,0.0,0.0
41,42.0,503930539.0,0.0,1624.772648,0.0,0.0,0.0,0.0
42,43.0,804083108.0,0.0,1482.164562,0.0,0.0,0.0,0.0
43,44.0,912832541.0,0.0,1282.374579,0.0,0.0,0.0,0.0
44,45.0,512977803.0,0.0,1203.899751,0.0,0.0,0.0,0.0
45,46.0,603791694.0,0.0,1484.249593,0.0,0.0,0.0,0.0
46,47.0,607012600.0,0.0,1576.998046,0.0,0.0,0.0,0.0
47,48.0,203703568.0,0.0,1211.680545,0.0,0.0,0.0,0.0
48,49.0,704310170.0,0.0,1299.439475,0.0,0.0,0.0,0.0
49,50.0,803606357.0,0.0,1296.075754,0.0,0.0,0.0,0.0
50,51.0,644793181.0,0.0,1661.479924,0.0,0.0,0.0,0.0
51,52.0,904998807.0,0.0,862.089942,0.0,0.0,0.0,0.0
52,53.0,305210808.0,0.0,1419.210581,0.0,0.0,0.0,0.0
53,54.0,704275987.0,0.0,1684.452267,0.0,0.0,0.0,0.0
54,55.0,910407020.0,0.0,1116.979201,0.0,0.0,0.0,0.0
55,56.0,605103993.0,0.0,1817.121361,0.0,0.0,0.0,0.0
56,57.0,403667032.0,0.0,1201.94796,0.0,0.0,0.0,0.0
57,58.0,703694849.0,0.0,1403.015305,0.0,0.0,0.0,0.0
58,59.0,503450637.0,0.0,1604.526553,0.0,0.0,0.0,0.0
59,60.0,403506905.0,0.0,1426.521874,0.0,0.0,0.0,0.0
60,61.0,506697901.0,0.0,1106.239855,0.0,0.0,0.0,0.0
61,62.0,603261322.0,0.0,1432.282647,0.0,0.0,0.0,0.0
62,63.0,212284263.0,0.0,1358.597361,0.0,0.0,0.0,0.0
63,64.0,403389361.0,0.0,1113.645986,0.0,0.0,0.0,0.0
64,65.0,803538538.0,0.0,1236.10459,0.0,0.0,0.0,0.0
65,66.0,760435975.0,0.0,1406.408887,0.0,0.0,0.0,0.0
66,67.0,106868395.0,0.0,1802.942045,0.0,0.0,0.0,0.0
67,68.0,710490932.0,0.0,961.817849,0.0,0.0,0.0,0.0
68,69.0,614078434.0,0.0,1126.062524,0.0,0.0,0.0,0.0
69,70.0,504220955.0,0.0,1468.804959,0.0,0.0,0.0,0.0
70,71.0,904527585.0,0.0,4190.732183,0.0,0.0,0.0,0.0
71,72.0,603957925.0,0.0,591.726704,0.0,0.0,0.0,0.0
72,73.0,7657864160.0,0.0,489.122893,0.0,0.0,0.0,0.0
73,74.0,906628708.0,0.0,493.14683,0.0,0.0,0.0,0.0
74,75.0,904321905.0,0.0,1421.645437,0.0,0.0,0.0,0.0
75,76.0,7958709275.0,0.0,1336.165465,0.0,0.0,0.0,0.0
76,77.0,1206244387.0,0.0,1222.35469,0.0,0.0,0.0,0.0
77,78.0,604048660.0,0.0,1655.426462,0.0,0.0,0.0,0.0
78,79.0,1440353582.0,0.0,1485.091326,0.0,0.0,0.0,0.0
79,80.0,1049425477.0,0.0,8342.41672,0.0,0.0,0.0,0.0
80,81.0,1207666242.0,0.0,1642.791781,0.0,0.0,0.0,0.0
81,82.0,804431433.0,0.0,1606.456198,0.0,0.0,0.0,0.0
82,83.0,2516831790.0,0.0,8612.755764,0.0,0.0,0.0,0.0
83,84.0,1408348876.0,0.0,2060.908596,0.0,0.0,0.0,0.0
84,85.0,1105924445.0,0.0,1312.317147,0.0,0.0,0.0,0.0
85,86.0,804627373.0,0.0,2173.706234,0.0,0.0,0.0,0.0
86,87.0,1508784425.0,0.0,1509.014033,0.0,0.0,0.0,0.0
87,88.0,804943390.0,0.0,1915.78019,0.0,0.0,0.0,0.0
88,89.0,2712175979.0,0.0,1491.555797,0.0,0.0,0.0,0.0
89,90.0,2611020079.0,0.0,3220.900358,0.0,0.0,0.0,0.0
90,91.0,2208251834.0,0.0,2116.188395,0.0,0.0,0.0,0.0
91,92.0,604229148.0,0.0,1772.981143,0.0,0.0,0.0,0.0
92,93.0,904936048.0,0.0,1596.728656,0.0,0.0,0.0,0.0
93,94.0,2125635804.0,0.0,2215.803385,0.0,0.0,0.0,0.0
94,95.0,646954917.0,0.0,1494.075332,0.0,0.0,0.0,0.0
95,96.0,1316471981.0,0.0,3397.361955,0.0,0.0,0.0,0.0
96,97.0,1106276673.0,0.0,3522.205213,0.0,0.0,0.0,0.0
97,98.0,2915568792.0,0.0,2910.478926,0.0,0.0,0.0,0.0
98,99.0,907300783.0,0.0,2838.396891,0.0,0.0,0.0,0.0
99,100.0,1521720538.0,0.0,1269.321147,0.0,0.0,0.0,0.0
100,101.0,509081405.0,0.0,1653.686306,0.0,0.0,0.0,0.0
101,102.0,2242521697.0,0.0,3075.748136,0.0,0.0,0.0,0.0
102,103.0,1205850398.0,0.0,1147.478242,0.0,0.0,0.0,0.0
103,104.0,2009006867.0,0.0,2002.939254,0.0,0.0,0.0,0.0
104,105.0,2009163533.0,0.0,1786.552319,0.0,0.0,0.0,0.0
105,106.0,6041671293.0,0.0,3646.528674,0.0,0.0,0.0,0.0
106,107.0,7188906805.0,0.0,1593.637968,0.0,0.0,0.0,0.0
107,108.0,403753920.0,0.0,2384.648295,0.0,0.0,0.0,0.0
108,109.0,805183160.0,0.0,1237.518914,0.0,0.0,0.0,0.0
109,110.0,2326043681.0,0.0,2914.66963,0.0,0.0,0.0,0.0
110,111.0,750377197.0,0.0,1943.111509,0.0,0.0,0.0,0.0
111,112.0,905399749.0,0.0,2772.253429,0.0,0.0,0.0,0.0
112,113.0,1306540895.0,0.0,2737.928801,0.0,0.0,0.0,0.0
113,114.0,1908017290.0,0.0,6750.529158,0.0,0.0,0.0,0.0
114,115.0,1106711093.0,0.0,8003.563462,0.0,0.0,0.0,0.0
115,116.0,704366772.0,0.0,1112.857153,0.0,0.0,0.0,0.0
116,117.0,1507337948.0,0.0,1503.52866,0.0,0.0,0.0,0.0
117,118.0,1707493348.0,0.0,3021.407808,0.0,0.0,0.0,0.0
118,119.0,1106649725.0,0.0,1309.415485,0.0,0.0,0.0,0.0
119,120.0,2215209747.0,0.0,1617.391413,0.0,0.0,0.0,0.0
120,121.0,2008922520.0,0.0,2125.74053,0.0,0.0,0.0,0.0
121,122.0,2108884947.0,0.0,2622.06962,0.0,0.0,0.0,0.0
122,123.0,1419864016.0,0.0,1832.070044,0.0,0.0,0.0,0.0
123,124.0,1407262132.0,0.0,1377.835767,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
