,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
48,49.0,2436522.0,0.0,1389.234195,0.0,0.0,0.0,0.0
49,50.0,403345528.0,0.0,4247.818162,0.0,0.0,0.0,0.0
50,51.0,805287760.0,0.0,473.837611,0.0,0.0,0.0,0.0
51,52.0,604348089.0,0.0,494.080612,0.0,0.0,0.0,0.0
52,53.0,604191015.0,0.0,482.647243,0.0,0.0,0.0,0.0
53,54.0,906267071.0,0.0,1083.931369,0.0,0.0,0.0,0.0
54,55.0,613100986.0,0.0,1471.953181,0.0,0.0,0.0,0.0
55,56.0,704476555.0,0.0,1286.122788,0.0,0.0,0.0,0.0
56,57.0,503832750.0,0.0,1329.464554,0.0,0.0,0.0,0.0
57,58.0,503939449.0,0.0,1813.010187,0.0,0.0,0.0,0.0
58,59.0,604096302.0,0.0,1305.708537,0.0,0.0,0.0,0.0
59,60.0,604225958.0,0.0,1451.640642,0.0,0.0,0.0,0.0
60,61.0,521085574.0,0.0,1223.586414,0.0,0.0,0.0,0.0
61,62.0,652580058.0,0.0,1159.742984,0.0,0.0,0.0,0.0
62,63.0,1305416136.0,0.0,1263.852146,0.0,0.0,0.0,0.0
63,64.0,203506021.0,0.0,1342.863002,0.0,0.0,0.0,0.0
64,65.0,504486655.0,0.0,1224.993898,0.0,0.0,0.0,0.0
65,66.0,905117067.0,0.0,1052.299459,0.0,0.0,0.0,0.0
66,67.0,403574666.0,0.0,2203.709004,0.0,0.0,0.0,0.0
67,68.0,504068748.0,0.0,877.665913,0.0,0.0,0.0,0.0
68,69.0,604050548.0,0.0,1190.747903,0.0,0.0,0.0,0.0
69,70.0,908489775.0,0.0,1792.301214,0.0,0.0,0.0,0.0
70,71.0,905724193.0,0.0,1249.472706,0.0,0.0,0.0,0.0
71,72.0,504056453.0,0.0,1184.016676,0.0,0.0,0.0,0.0
72,73.0,604027155.0,0.0,1297.602462,0.0,0.0,0.0,0.0
73,74.0,805458889.0,0.0,1648.461383,0.0,0.0,0.0,0.0
74,75.0,403554815.0,0.0,1600.104233,0.0,0.0,0.0,0.0
75,76.0,7839518828.0,0.0,1285.229239,0.0,0.0,0.0,0.0
76,77.0,805705388.0,0.0,1473.303613,0.0,0.0,0.0,0.0
77,78.0,855568614.0,0.0,1523.975848,0.0,0.0,0.0,0.0
78,79.0,5105643598.0,0.0,1092.342719,0.0,0.0,0.0,0.0
79,80.0,1418283796.0,0.0,8758.609096,0.0,0.0,0.0,0.0
80,81.0,709507819.0,0.0,1534.470021,0.0,0.0,0.0,0.0
81,82.0,1106541390.0,0.0,4377.903117,0.0,0.0,0.0,0.0
82,83.0,912279626.0,0.0,5585.612076,0.0,0.0,0.0,0.0
83,84.0,2299843.0,0.0,2305.25622,0.0,0.0,0.0,0.0
84,85.0,1809767.0,0.0,1554.618025,0.0,0.0,0.0,0.0
85,86.0,562752651.0,0.0,2041.739671,0.0,0.0,0.0,0.0
86,87.0,114307346.0,0.0,3152.683562,0.0,0.0,0.0,0.0
87,88.0,204918554.0,0.0,1953.784398,0.0,0.0,0.0,0.0
88,89.0,1833431.0,0.0,1705.071027,0.0,0.0,0.0,0.0
89,90.0,2154318.0,0.0,2492.662891,0.0,0.0,0.0,0.0
90,91.0,19447549.0,0.0,2064.521331,0.0,0.0,0.0,0.0
91,92.0,714543666.0,0.0,2551.465711,0.0,0.0,0.0,0.0
92,93.0,1373836766.0,0.0,1519.91032,0.0,0.0,0.0,0.0
93,94.0,882794877.0,0.0,2178.585109,0.0,0.0,0.0,0.0
94,95.0,3369234.0,0.0,1598.745943,0.0,0.0,0.0,0.0
95,96.0,14690498.0,0.0,2622.053627,0.0,0.0,0.0,0.0
96,97.0,1878245.0,0.0,3492.947189,0.0,0.0,0.0,0.0
97,98.0,18516791.0,0.0,5756.642584,0.0,0.0,0.0,0.0
98,99.0,1870751.0,0.0,1647.772268,0.0,0.0,0.0,0.0
99,100.0,1959428.0,0.0,1815.854841,0.0,0.0,0.0,0.0
100,101.0,13137842.0,0.0,1928.180919,0.0,0.0,0.0,0.0
101,102.0,948424004.0,0.0,1626.139093,0.0,0.0,0.0,0.0
102,103.0,515383897.0,0.0,1340.047928,0.0,0.0,0.0,0.0
103,104.0,4423657334.0,0.0,1753.935007,0.0,0.0,0.0,0.0
104,105.0,5849892622.0,0.0,1502.411517,0.0,0.0,0.0,0.0
105,106.0,2015675.0,0.0,1005.324378,0.0,0.0,0.0,0.0
106,107.0,13872125.0,0.0,2209.69486,0.0,0.0,0.0,0.0
107,108.0,17998691.0,0.0,2262.788251,0.0,0.0,0.0,0.0
108,109.0,13522517.0,0.0,1470.931717,0.0,0.0,0.0,0.0
109,110.0,2100311.0,0.0,2253.2305,0.0,0.0,0.0,0.0
110,111.0,17682925.0,0.0,1922.760669,0.0,0.0,0.0,0.0
111,112.0,2421904.0,0.0,1948.580363,0.0,0.0,0.0,0.0
112,113.0,1943078.0,0.0,2964.132424,0.0,0.0,0.0,0.0
113,114.0,2556399.0,0.0,2986.897489,0.0,0.0,0.0,0.0
114,115.0,2517562.0,0.0,6441.42494,0.0,0.0,0.0,0.0
115,116.0,573131358.0,0.0,7225.113153,0.0,0.0,0.0,0.0
116,117.0,603961653.0,0.0,2047.592896,0.0,0.0,0.0,0.0
117,118.0,1057754448.0,0.0,2017.56942,0.0,0.0,0.0,0.0
118,119.0,2130073.0,0.0,1911.027708,0.0,0.0,0.0,0.0
119,120.0,2621464.0,0.0,2239.698512,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
