,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,44879715013.0,0.0,45493.332544,0.0,279.516042273141,0.0,2.2181195574962405
1,2.0,704659383.0,0.0,1344.615124,0.0,0.0,0.0,0.0
2,3.0,504616265.0,0.0,1143.192191,0.0,0.0,0.0,0.0
3,4.0,403301272.0,0.0,1081.785489,0.0,0.0,0.0,0.0
4,5.0,552333525.0,0.0,4095.165066,0.0,0.0,0.0,0.0
5,6.0,7975716.0,0.0,448.870535,0.0,0.0,0.0,0.0
6,7.0,2426949.0,0.0,444.071844,0.0,0.0,0.0,0.0
7,8.0,403480084.0,0.0,654.719474,0.0,0.0,0.0,0.0
8,9.0,708556307.0,0.0,1035.717586,0.0,0.0,0.0,0.0
9,10.0,2216747371.0,0.0,1349.188957,0.0,0.0,0.0,0.0
10,11.0,604350048.0,0.0,2863.119977,0.0,0.0,0.0,0.0
11,12.0,704535883.0,0.0,1322.260308,0.0,0.0,0.0,0.0
12,13.0,603938383.0,0.0,1350.185327,0.0,0.0,0.0,0.0
13,14.0,704534664.0,0.0,1278.499814,0.0,0.0,0.0,0.0
14,15.0,404243540.0,0.0,1397.18682,0.0,0.0,0.0,0.0
15,16.0,512411589.0,0.0,1068.113454,0.0,0.0,0.0,0.0
16,17.0,503508815.0,0.0,1149.967867,0.0,0.0,0.0,0.0
17,18.0,807532896.0,0.0,1219.09321,0.0,0.0,0.0,0.0
18,19.0,403267709.0,0.0,1465.499407,0.0,0.0,0.0,0.0
19,20.0,648445170.0,0.0,1127.846967,0.0,0.0,0.0,0.0
20,21.0,1927801.0,0.0,4145.623001,0.0,0.0,0.0,0.0
21,22.0,2385400.0,0.0,472.299132,0.0,0.0,0.0,0.0
22,23.0,303125071.0,0.0,461.000503,0.0,0.0,0.0,0.0
23,24.0,704404385.0,0.0,710.906459,0.0,0.0,0.0,0.0
24,25.0,1005393248.0,0.0,974.662104,0.0,0.0,0.0,0.0
25,26.0,503994524.0,0.0,1414.80779,0.0,0.0,0.0,0.0
26,27.0,704640721.0,0.0,1702.0974,0.0,0.0,0.0,0.0
27,28.0,504042752.0,0.0,1157.031643,0.0,0.0,0.0,0.0
28,29.0,1006717247.0,0.0,1497.520156,0.0,0.0,0.0,0.0
29,30.0,503607993.0,0.0,1152.144146,0.0,0.0,0.0,0.0
30,31.0,604189890.0,0.0,1672.64312,0.0,0.0,0.0,0.0
31,32.0,604305453.0,0.0,1157.815885,0.0,0.0,0.0,0.0
32,33.0,1005866005.0,0.0,1289.487126,0.0,0.0,0.0,0.0
33,34.0,503483917.0,0.0,1287.033619,0.0,0.0,0.0,0.0
34,35.0,663625733.0,0.0,1645.279961,0.0,0.0,0.0,0.0
35,36.0,1733444.0,0.0,1272.246132,0.0,0.0,0.0,0.0
36,37.0,102489428.0,0.0,4260.308231,0.0,0.0,0.0,0.0
37,38.0,704525693.0,0.0,438.398652,0.0,0.0,0.0,0.0
38,39.0,604368507.0,0.0,539.201695,0.0,0.0,0.0,0.0
39,40.0,704495397.0,0.0,503.679506,0.0,0.0,0.0,0.0
40,41.0,704375493.0,0.0,808.963033,0.0,0.0,0.0,0.0
41,42.0,704818972.0,0.0,1633.055188,0.0,0.0,0.0,0.0
42,43.0,921326581.0,0.0,1260.133341,0.0,0.0,0.0,0.0
43,44.0,603879890.0,0.0,1370.841927,0.0,0.0,0.0,0.0
44,45.0,318289442.0,0.0,1392.989233,0.0,0.0,0.0,0.0
45,46.0,705159683.0,0.0,1350.310608,0.0,0.0,0.0,0.0
46,47.0,719422785.0,0.0,1589.857905,0.0,0.0,0.0,0.0
47,48.0,517998400.0,0.0,1496.950672,0.0,0.0,0.0,0.0
48,49.0,762816607.0,0.0,965.09232,0.0,0.0,0.0,0.0
49,50.0,1711199.0,0.0,1394.170202,0.0,0.0,0.0,0.0
50,51.0,1950730.0,0.0,1356.003069,0.0,0.0,0.0,0.0
51,52.0,504593816.0,0.0,1228.970333,0.0,0.0,0.0,0.0
52,53.0,905975597.0,0.0,4177.58,0.0,0.0,0.0,0.0
53,54.0,705497703.0,0.0,490.244831,0.0,0.0,0.0,0.0
54,55.0,510080838.0,0.0,423.635698,0.0,0.0,0.0,0.0
55,56.0,720371030.0,0.0,688.256049,0.0,0.0,0.0,0.0
56,57.0,303011574.0,0.0,1183.327971,0.0,0.0,0.0,0.0
57,58.0,604799439.0,0.0,1799.204871,0.0,0.0,0.0,0.0
58,59.0,614944086.0,0.0,1393.945285,0.0,0.0,0.0,0.0
59,60.0,604375492.0,0.0,1211.628145,0.0,0.0,0.0,0.0
60,61.0,603884605.0,0.0,1639.343267,0.0,0.0,0.0,0.0
61,62.0,905977209.0,0.0,996.424248,0.0,0.0,0.0,0.0
62,63.0,503559104.0,0.0,1267.31119,0.0,0.0,0.0,0.0
63,64.0,651110162.0,0.0,1294.028123,0.0,0.0,0.0,0.0
64,65.0,2988257.0,0.0,1241.695107,0.0,0.0,0.0,0.0
65,66.0,1859879.0,0.0,1336.412541,0.0,0.0,0.0,0.0
