,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,51325256779.0,0.0,51984.071771,0.0,276.0052833409443,0.0,2.24633381106015
1,2.0,705968222.0,0.0,1355.966167,0.0,0.0,0.0,0.0
2,3.0,504317767.0,0.0,1157.737079,0.0,0.0,0.0,0.0
3,4.0,403395774.0,0.0,1043.987322,0.0,0.0,0.0,0.0
4,5.0,503448526.0,0.0,1136.966786,0.0,0.0,0.0,0.0
5,6.0,804693957.0,0.0,1462.732443,0.0,0.0,0.0,0.0
6,7.0,805186675.0,0.0,1693.760157,0.0,0.0,0.0,0.0
7,8.0,403156190.0,0.0,1060.97702,0.0,0.0,0.0,0.0
8,9.0,704258451.0,0.0,1432.94588,0.0,0.0,0.0,0.0
9,10.0,604999809.0,0.0,1207.769794,0.0,0.0,0.0,0.0
10,11.0,2208891382.0,0.0,2864.32098,0.0,0.0,0.0,0.0
11,12.0,704002206.0,0.0,1331.712623,0.0,0.0,0.0,0.0
12,13.0,704225744.0,0.0,1553.456836,0.0,0.0,0.0,0.0
13,14.0,413678498.0,0.0,1118.894676,0.0,0.0,0.0,0.0
14,15.0,747121075.0,0.0,1146.07393,0.0,0.0,0.0,0.0
15,16.0,704476364.0,0.0,1344.897241,0.0,0.0,0.0,0.0
16,17.0,503503061.0,0.0,1240.757294,0.0,0.0,0.0,0.0
17,18.0,403202424.0,0.0,1039.282392,0.0,0.0,0.0,0.0
18,19.0,815843673.0,0.0,1445.217041,0.0,0.0,0.0,0.0
19,20.0,511954729.0,0.0,1283.380529,0.0,0.0,0.0,0.0
20,21.0,503851699.0,0.0,1126.856075,0.0,0.0,0.0,0.0
21,22.0,603908763.0,0.0,1234.88767,0.0,0.0,0.0,0.0
22,23.0,1206807145.0,0.0,2084.51625,0.0,0.0,0.0,0.0
23,24.0,403457939.0,0.0,1215.678878,0.0,0.0,0.0,0.0
24,25.0,403317448.0,0.0,1221.80503,0.0,0.0,0.0,0.0
25,26.0,503526468.0,0.0,1217.434024,0.0,0.0,0.0,0.0
26,27.0,904843024.0,0.0,1608.252516,0.0,0.0,0.0,0.0
27,28.0,503248689.0,0.0,1378.136604,0.0,0.0,0.0,0.0
28,29.0,503825638.0,0.0,1326.76408,0.0,0.0,0.0,0.0
29,30.0,503229188.0,0.0,1470.591551,0.0,0.0,0.0,0.0
30,31.0,751891113.0,0.0,1172.257378,0.0,0.0,0.0,0.0
31,32.0,704183436.0,0.0,1393.436755,0.0,0.0,0.0,0.0
32,33.0,604085129.0,0.0,1268.89738,0.0,0.0,0.0,0.0
33,34.0,603589804.0,0.0,1252.732798,0.0,0.0,0.0,0.0
34,35.0,1017678892.0,0.0,1694.931232,0.0,0.0,0.0,0.0
35,36.0,403554958.0,0.0,1102.415655,0.0,0.0,0.0,0.0
36,37.0,704104324.0,0.0,1339.046655,0.0,0.0,0.0,0.0
37,38.0,704620414.0,0.0,1375.579027,0.0,0.0,0.0,0.0
38,39.0,704165748.0,0.0,1457.383179,0.0,0.0,0.0,0.0
39,40.0,505706074.0,0.0,1176.209516,0.0,0.0,0.0,0.0
40,41.0,603737084.0,0.0,1238.480869,0.0,0.0,0.0,0.0
41,42.0,804744744.0,0.0,1504.670672,0.0,0.0,0.0,0.0
42,43.0,808956001.0,0.0,1504.682004,0.0,0.0,0.0,0.0
43,44.0,805168114.0,0.0,1708.331306,0.0,0.0,0.0,0.0
44,45.0,302849270.0,0.0,1021.681351,0.0,0.0,0.0,0.0
45,46.0,804166523.0,0.0,1694.383151,0.0,0.0,0.0,0.0
46,47.0,663350856.0,0.0,4122.74483,0.0,0.0,0.0,0.0
47,48.0,1720629.0,0.0,476.048769,0.0,0.0,0.0,0.0
48,49.0,403387348.0,0.0,476.653902,0.0,0.0,0.0,0.0
49,50.0,403165999.0,0.0,464.762437,0.0,0.0,0.0,0.0
50,51.0,817893700.0,0.0,1054.472714,0.0,0.0,0.0,0.0
51,52.0,804366190.0,0.0,1034.409499,0.0,0.0,0.0,0.0
52,53.0,804108746.0,0.0,1442.65442,0.0,0.0,0.0,0.0
53,54.0,705019856.0,0.0,1507.052849,0.0,0.0,0.0,0.0
54,55.0,503596128.0,0.0,1511.571845,0.0,0.0,0.0,0.0
55,56.0,1022168027.0,0.0,1364.50851,0.0,0.0,0.0,0.0
56,57.0,905086685.0,0.0,1184.188461,0.0,0.0,0.0,0.0
57,58.0,402913630.0,0.0,1676.475508,0.0,0.0,0.0,0.0
58,59.0,704337187.0,0.0,1622.405138,0.0,0.0,0.0,0.0
59,60.0,611337635.0,0.0,1131.104994,0.0,0.0,0.0,0.0
60,61.0,658997729.0,0.0,1370.482722,0.0,0.0,0.0,0.0
61,62.0,809363814.0,0.0,1265.48037,0.0,0.0,0.0,0.0
62,63.0,504542668.0,0.0,1087.359926,0.0,0.0,0.0,0.0
63,64.0,604007670.0,0.0,1523.599551,0.0,0.0,0.0,0.0
64,65.0,1005672144.0,0.0,1210.7488,0.0,0.0,0.0,0.0
65,66.0,503460561.0,0.0,1270.046682,0.0,0.0,0.0,0.0
66,67.0,503418379.0,0.0,1659.23645,0.0,0.0,0.0,0.0
67,68.0,804836574.0,0.0,1157.890718,0.0,0.0,0.0,0.0
68,69.0,804584602.0,0.0,1185.804063,0.0,0.0,0.0,0.0
69,70.0,403476217.0,0.0,1459.736908,0.0,0.0,0.0,0.0
70,71.0,605127362.0,0.0,1713.966833,0.0,0.0,0.0,0.0
71,72.0,904922852.0,0.0,1067.671635,0.0,0.0,0.0,0.0
72,73.0,704128000.0,0.0,1310.906962,0.0,0.0,0.0,0.0
73,74.0,408151044.0,0.0,1799.177194,0.0,0.0,0.0,0.0
74,75.0,403226056.0,0.0,1590.272463,0.0,0.0,0.0,0.0
75,76.0,905013749.0,0.0,1238.740801,0.0,0.0,0.0,0.0
76,77.0,648119287.0,0.0,1139.024883,0.0,0.0,0.0,0.0
77,78.0,5079878287.0,0.0,1542.68659,0.0,0.0,0.0,0.0
78,79.0,1105620477.0,0.0,4127.341591,0.0,0.0,0.0,0.0
79,80.0,904693422.0,0.0,5534.23999,0.0,0.0,0.0,0.0
80,81.0,7959615220.0,0.0,1851.598992,0.0,0.0,0.0,0.0
81,82.0,1117790727.0,0.0,1599.084236,0.0,0.0,0.0,0.0
82,83.0,904971206.0,0.0,8690.845525,0.0,0.0,0.0,0.0
83,84.0,1306614719.0,0.0,1750.428843,0.0,0.0,0.0,0.0
84,85.0,1006265265.0,0.0,1781.691197,0.0,0.0,0.0,0.0
85,86.0,807340062.0,0.0,2099.009875,0.0,0.0,0.0,0.0
86,87.0,513964186.0,0.0,1835.206912,0.0,0.0,0.0,0.0
87,88.0,2610772524.0,0.0,1742.949782,0.0,0.0,0.0,0.0
88,89.0,1306173652.0,0.0,1151.337236,0.0,0.0,0.0,0.0
89,90.0,1105442067.0,0.0,3431.203084,0.0,0.0,0.0,0.0
90,91.0,704183093.0,0.0,2022.374199,0.0,0.0,0.0,0.0
91,92.0,1406680482.0,0.0,1873.170074,0.0,0.0,0.0,0.0
92,93.0,866950503.0,0.0,1548.162632,0.0,0.0,0.0,0.0
93,94.0,2938317665.0,0.0,2070.932022,0.0,0.0,0.0,0.0
94,95.0,2610628475.0,0.0,1304.193904,0.0,0.0,0.0,0.0
95,96.0,2410099591.0,0.0,3593.185669,0.0,0.0,0.0,0.0
96,97.0,1908602847.0,0.0,3324.136934,0.0,0.0,0.0,0.0
97,98.0,704324195.0,0.0,3351.987586,0.0,0.0,0.0,0.0
98,99.0,804274268.0,0.0,2603.416284,0.0,0.0,0.0,0.0
99,100.0,2109086687.0,0.0,1404.12122,0.0,0.0,0.0,0.0
100,101.0,1005177503.0,0.0,1517.273575,0.0,0.0,0.0,0.0
101,102.0,1105890096.0,0.0,2815.449621,0.0,0.0,0.0,0.0
102,103.0,1005408105.0,0.0,1685.388529,0.0,0.0,0.0,0.0
103,104.0,3012141637.0,0.0,1783.024511,0.0,0.0,0.0,0.0
104,105.0,1005134681.0,0.0,1681.897012,0.0,0.0,0.0,0.0
105,106.0,1217056633.0,0.0,3687.687634,0.0,0.0,0.0,0.0
106,107.0,704221140.0,0.0,1871.642661,0.0,0.0,0.0,0.0
107,108.0,2309634081.0,0.0,1899.705475,0.0,0.0,0.0,0.0
108,109.0,951349307.0,0.0,1384.60342,0.0,0.0,0.0,0.0
109,110.0,1547805.0,0.0,3165.899215,0.0,0.0,0.0,0.0
110,111.0,1315727551.0,0.0,4449.706107,0.0,0.0,0.0,0.0
111,112.0,5827234748.0,0.0,857.779054,0.0,0.0,0.0,0.0
112,113.0,7142639548.0,0.0,2173.944387,0.0,0.0,0.0,0.0
113,114.0,704817481.0,0.0,6494.036953,0.0,0.0,0.0,0.0
114,115.0,807684539.0,0.0,7848.283851,0.0,0.0,0.0,0.0
115,116.0,2220593204.0,0.0,1423.178974,0.0,0.0,0.0,0.0
116,117.0,503760519.0,0.0,1485.995619,0.0,0.0,0.0,0.0
117,118.0,804504974.0,0.0,3200.022098,0.0,0.0,0.0,0.0
118,119.0,1005207096.0,0.0,1201.794029,0.0,0.0,0.0,0.0
119,120.0,2121343819.0,0.0,1731.612354,0.0,0.0,0.0,0.0
