,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,49088270201.0,0.0,49712.781559,0.0,278.15029720186027,0.0,2.2290107407293234
1,2.0,805643344.0,0.0,1473.397742,0.0,0.0,0.0,0.0
2,3.0,403370095.0,0.0,1083.272164,0.0,0.0,0.0,0.0
3,4.0,403412396.0,0.0,1080.215836,0.0,0.0,0.0,0.0
4,5.0,704699911.0,0.0,1706.293447,0.0,0.0,0.0,0.0
5,6.0,102153141.0,0.0,757.400103,0.0,0.0,0.0,0.0
6,7.0,905322769.0,0.0,1659.025344,0.0,0.0,0.0,0.0
7,8.0,552927978.0,0.0,4076.920723,0.0,0.0,0.0,0.0
8,9.0,2141316.0,0.0,551.121019,0.0,0.0,0.0,0.0
9,10.0,1006320622.0,0.0,458.339879,0.0,0.0,0.0,0.0
10,11.0,605482604.0,0.0,1679.246568,0.0,0.0,0.0,0.0
11,12.0,704503181.0,0.0,1273.453367,0.0,0.0,0.0,0.0
12,13.0,504275252.0,0.0,1418.144673,0.0,0.0,0.0,0.0
13,14.0,726173673.0,0.0,1226.3053,0.0,0.0,0.0,0.0
14,15.0,503684832.0,0.0,1397.570692,0.0,0.0,0.0,0.0
15,16.0,303384528.0,0.0,1234.285867,0.0,0.0,0.0,0.0
16,17.0,604689138.0,0.0,982.403135,0.0,0.0,0.0,0.0
17,18.0,504100232.0,0.0,1509.686436,0.0,0.0,0.0,0.0
18,19.0,303434964.0,0.0,1348.177997,0.0,0.0,0.0,0.0
19,20.0,403449168.0,0.0,1134.805145,0.0,0.0,0.0,0.0
20,21.0,604418710.0,0.0,1074.803529,0.0,0.0,0.0,0.0
21,22.0,1106039166.0,0.0,1243.900886,0.0,0.0,0.0,0.0
22,23.0,650288271.0,0.0,1820.819812,0.0,0.0,0.0,0.0
23,24.0,1809829.0,0.0,4215.973509,0.0,0.0,0.0,0.0
24,25.0,571948.0,0.0,448.705736,0.0,0.0,0.0,0.0
25,26.0,2542719.0,0.0,568.165171,0.0,0.0,0.0,0.0
26,27.0,2004277.0,0.0,938.309996,0.0,0.0,0.0,0.0
27,28.0,302961817.0,0.0,916.35701,0.0,0.0,0.0,0.0
28,29.0,604042084.0,0.0,1041.712925,0.0,0.0,0.0,0.0
29,30.0,704577194.0,0.0,1572.935869,0.0,0.0,0.0,0.0
30,31.0,303386679.0,0.0,1588.006109,0.0,0.0,0.0,0.0
31,32.0,403549231.0,0.0,1131.085713,0.0,0.0,0.0,0.0
32,33.0,614765207.0,0.0,1146.310146,0.0,0.0,0.0,0.0
33,34.0,808031812.0,0.0,1354.042621,0.0,0.0,0.0,0.0
34,35.0,504321857.0,0.0,1481.137941,0.0,0.0,0.0,0.0
35,36.0,704659563.0,0.0,1191.255817,0.0,0.0,0.0,0.0
36,37.0,704397002.0,0.0,1412.691845,0.0,0.0,0.0,0.0
37,38.0,504423184.0,0.0,1416.801642,0.0,0.0,0.0,0.0
38,39.0,554730333.0,0.0,1206.67421,0.0,0.0,0.0,0.0
39,40.0,906635671.0,0.0,970.863295,0.0,0.0,0.0,0.0
40,41.0,705061272.0,0.0,1618.215452,0.0,0.0,0.0,0.0
41,42.0,905690691.0,0.0,1461.466698,0.0,0.0,0.0,0.0
42,43.0,503978851.0,0.0,1773.982207,0.0,0.0,0.0,0.0
43,44.0,403671783.0,0.0,1334.411525,0.0,0.0,0.0,0.0
44,45.0,604071282.0,0.0,1199.141718,0.0,0.0,0.0,0.0
45,46.0,921449865.0,0.0,1308.733844,0.0,0.0,0.0,0.0
46,47.0,607040423.0,0.0,1594.330767,0.0,0.0,0.0,0.0
47,48.0,403560367.0,0.0,1561.420727,0.0,0.0,0.0,0.0
48,49.0,303678919.0,0.0,1295.002656,0.0,0.0,0.0,0.0
49,50.0,711716385.0,0.0,1023.250711,0.0,0.0,0.0,0.0
50,51.0,302890645.0,0.0,1535.556668,0.0,0.0,0.0,0.0
51,52.0,705092285.0,0.0,1006.606293,0.0,0.0,0.0,0.0
52,53.0,704596534.0,0.0,1393.743848,0.0,0.0,0.0,0.0
53,54.0,804932185.0,0.0,1427.873534,0.0,0.0,0.0,0.0
54,55.0,558545412.0,0.0,1591.038961,0.0,0.0,0.0,0.0
55,56.0,814545837.0,0.0,1009.549414,0.0,0.0,0.0,0.0
56,57.0,905521073.0,0.0,1526.579146,0.0,0.0,0.0,0.0
57,58.0,805023714.0,0.0,1616.212077,0.0,0.0,0.0,0.0
58,59.0,630329114.0,0.0,1490.768409,0.0,0.0,0.0,0.0
59,60.0,606625540.0,0.0,1323.5596,0.0,0.0,0.0,0.0
60,61.0,805332186.0,0.0,1398.296842,0.0,0.0,0.0,0.0
61,62.0,205310595.0,0.0,1584.732515,0.0,0.0,0.0,0.0
62,63.0,607744720.0,0.0,972.918948,0.0,0.0,0.0,0.0
63,64.0,213199048.0,0.0,1501.104683,0.0,0.0,0.0,0.0
64,65.0,704604343.0,0.0,865.515267,0.0,0.0,0.0,0.0
65,66.0,704562551.0,0.0,1606.244595,0.0,0.0,0.0,0.0
66,67.0,504664878.0,0.0,1376.962985,0.0,0.0,0.0,0.0
67,68.0,503903260.0,0.0,1255.701178,0.0,0.0,0.0,0.0
68,69.0,705394755.0,0.0,1224.039679,0.0,0.0,0.0,0.0
69,70.0,804696276.0,0.0,1375.275607,0.0,0.0,0.0,0.0
70,71.0,553038457.0,0.0,1491.170938,0.0,0.0,0.0,0.0
71,72.0,905233049.0,0.0,990.650878,0.0,0.0,0.0,0.0
72,73.0,905264105.0,0.0,1592.859736,0.0,0.0,0.0,0.0
73,74.0,913643439.0,0.0,1603.914666,0.0,0.0,0.0,0.0
74,75.0,503694020.0,0.0,1650.960235,0.0,0.0,0.0,0.0
75,76.0,704627203.0,0.0,1166.73598,0.0,0.0,0.0,0.0
76,77.0,814112142.0,0.0,1455.895723,0.0,0.0,0.0,0.0
77,78.0,503975145.0,0.0,1545.614936,0.0,0.0,0.0,0.0
78,79.0,7837948177.0,0.0,1232.020697,0.0,0.0,0.0,0.0
79,80.0,905599411.0,0.0,8542.632863,0.0,0.0,0.0,0.0
80,81.0,915841334.0,0.0,1616.401125,0.0,0.0,0.0,0.0
81,82.0,7978318770.0,0.0,1614.670367,0.0,0.0,0.0,0.0
82,83.0,905236536.0,0.0,8886.078927,0.0,0.0,0.0,0.0
83,84.0,905756284.0,0.0,1609.95839,0.0,0.0,0.0,0.0
84,85.0,1407290721.0,0.0,1599.536126,0.0,0.0,0.0,0.0
85,86.0,908187619.0,0.0,2212.840502,0.0,0.0,0.0,0.0
86,87.0,1055524538.0,0.0,1610.338765,0.0,0.0,0.0,0.0
87,88.0,502302072.0,0.0,4610.366623,0.0,0.0,0.0,0.0
88,89.0,1306745841.0,0.0,511.447282,0.0,0.0,0.0,0.0
89,90.0,805133242.0,0.0,1457.965788,0.0,0.0,0.0,0.0
90,91.0,805198838.0,0.0,2248.055467,0.0,0.0,0.0,0.0
91,92.0,1708351495.0,0.0,1522.940348,0.0,0.0,0.0,0.0
92,93.0,604227514.0,0.0,1567.49798,0.0,0.0,0.0,0.0
93,94.0,2620118920.0,0.0,2454.7965,0.0,0.0,0.0,0.0
94,95.0,2513086924.0,0.0,1340.756169,0.0,0.0,0.0,0.0
95,96.0,2411869663.0,0.0,3317.933881,0.0,0.0,0.0,0.0
96,97.0,2019783863.0,0.0,3222.17573,0.0,0.0,0.0,0.0
97,98.0,805103651.0,0.0,3168.636929,0.0,0.0,0.0,0.0
98,99.0,704943535.0,0.0,2790.146855,0.0,0.0,0.0,0.0
99,100.0,2110280021.0,0.0,1530.604744,0.0,0.0,0.0,0.0
100,101.0,1006092720.0,0.0,1427.427001,0.0,0.0,0.0,0.0
101,102.0,1153861194.0,0.0,2750.891384,0.0,0.0,0.0,0.0
102,103.0,1506437376.0,0.0,1719.659157,0.0,0.0,0.0,0.0
103,104.0,704938807.0,0.0,4616.998331,0.0,0.0,0.0,0.0
104,105.0,1314540831.0,0.0,515.827013,0.0,0.0,0.0,0.0
105,106.0,403367428.0,0.0,2387.368237,0.0,0.0,0.0,0.0
106,107.0,2112587146.0,0.0,1399.340102,0.0,0.0,0.0,0.0
107,108.0,1111798916.0,0.0,2399.364764,0.0,0.0,0.0,0.0
108,109.0,2123165681.0,0.0,1147.629562,0.0,0.0,0.0,0.0
109,110.0,2014853907.0,0.0,2867.134683,0.0,0.0,0.0,0.0
110,111.0,6037055569.0,0.0,1849.434366,0.0,0.0,0.0,0.0
111,112.0,7134867804.0,0.0,2832.69901,0.0,0.0,0.0,0.0
112,113.0,706544279.0,0.0,2703.646428,0.0,0.0,0.0,0.0
113,114.0,704716046.0,0.0,6753.461618,0.0,0.0,0.0,0.0
114,115.0,2216833436.0,0.0,7877.56111,0.0,0.0,0.0,0.0
115,116.0,804924557.0,0.0,1441.311608,0.0,0.0,0.0,0.0
116,117.0,646411569.0,0.0,1386.389624,0.0,0.0,0.0,0.0
117,118.0,1507705900.0,0.0,3016.286165,0.0,0.0,0.0,0.0
118,119.0,2109846240.0,0.0,1519.11596,0.0,0.0,0.0,0.0
119,120.0,1005742657.0,0.0,1137.938332,0.0,0.0,0.0,0.0
120,121.0,712786151.0,0.0,2240.334092,0.0,0.0,0.0,0.0
121,122.0,1615231968.0,0.0,2873.686022,0.0,0.0,0.0,0.0
122,123.0,1417735987.0,0.0,1699.215894,0.0,0.0,0.0,0.0
123,124.0,1206592212.0,0.0,1457.539843,0.0,0.0,0.0,0.0
124,125.0,2214101406.0,0.0,2350.963911,0.0,0.0,0.0,0.0
125,126.0,2010266961.0,0.0,2139.154492,0.0,0.0,0.0,0.0
126,127.0,2209877636.0,0.0,1968.45633,0.0,0.0,0.0,0.0
127,128.0,2123127092.0,0.0,2906.353247,0.0,0.0,0.0,0.0
128,129.0,1708245592.0,0.0,2725.348515,0.0,0.0,0.0,0.0
129,130.0,1307299912.0,0.0,3142.547688,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
