,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,50997276559.0,0.0,51609.246515,0.0,276.3420776250142,0.0,2.243596072406015
1,2.0,707371971.0,0.0,1409.769989,0.0,0.0,0.0,0.0
2,3.0,503894980.0,0.0,1136.784971,0.0,0.0,0.0,0.0
3,4.0,403127038.0,0.0,1078.619253,0.0,0.0,0.0,0.0
4,5.0,504053766.0,0.0,1327.143281,0.0,0.0,0.0,0.0
5,6.0,504037579.0,0.0,1173.70581,0.0,0.0,0.0,0.0
6,7.0,805314970.0,0.0,1514.999601,0.0,0.0,0.0,0.0
7,8.0,631196770.0,0.0,1303.306652,0.0,0.0,0.0,0.0
8,9.0,804893169.0,0.0,1499.716727,0.0,0.0,0.0,0.0
9,10.0,604130103.0,0.0,1436.419194,0.0,0.0,0.0,0.0
10,11.0,1921140778.0,0.0,2779.484425,0.0,0.0,0.0,0.0
11,12.0,403175635.0,0.0,1054.954136,0.0,0.0,0.0,0.0
12,13.0,805217686.0,0.0,1460.76249,0.0,0.0,0.0,0.0
13,14.0,648176652.0,0.0,1113.49757,0.0,0.0,0.0,0.0
14,15.0,905454695.0,0.0,1587.95126,0.0,0.0,0.0,0.0
15,16.0,403305368.0,0.0,1239.47651,0.0,0.0,0.0,0.0
16,17.0,202466970.0,0.0,846.927556,0.0,0.0,0.0,0.0
17,18.0,606157123.0,0.0,1313.67191,0.0,0.0,0.0,0.0
18,19.0,805038175.0,0.0,1485.759673,0.0,0.0,0.0,0.0
19,20.0,403674570.0,0.0,1024.250092,0.0,0.0,0.0,0.0
20,21.0,704920461.0,0.0,1377.398734,0.0,0.0,0.0,0.0
21,22.0,503627365.0,0.0,1200.920426,0.0,0.0,0.0,0.0
22,23.0,1114262222.0,0.0,1776.059413,0.0,0.0,0.0,0.0
23,24.0,704638722.0,0.0,1448.80543,0.0,0.0,0.0,0.0
24,25.0,404045668.0,0.0,1029.038832,0.0,0.0,0.0,0.0
25,26.0,804803846.0,0.0,1483.901632,0.0,0.0,0.0,0.0
26,27.0,906978958.0,0.0,1643.648694,0.0,0.0,0.0,0.0
27,28.0,503774531.0,0.0,1339.763354,0.0,0.0,0.0,0.0
28,29.0,507385693.0,0.0,1214.947003,0.0,0.0,0.0,0.0
29,30.0,554820471.0,0.0,3998.162452,0.0,0.0,0.0,0.0
30,31.0,2059435.0,0.0,462.185142,0.0,0.0,0.0,0.0
31,32.0,2329455.0,0.0,432.142366,0.0,0.0,0.0,0.0
32,33.0,403284430.0,0.0,722.803838,0.0,0.0,0.0,0.0
33,34.0,804542076.0,0.0,1213.628809,0.0,0.0,0.0,0.0
34,35.0,519907358.0,0.0,1476.242928,0.0,0.0,0.0,0.0
35,36.0,704476615.0,0.0,1203.478276,0.0,0.0,0.0,0.0
36,37.0,604407228.0,0.0,1382.639071,0.0,0.0,0.0,0.0
37,38.0,704821075.0,0.0,1290.746496,0.0,0.0,0.0,0.0
38,39.0,303372051.0,0.0,1571.189807,0.0,0.0,0.0,0.0
39,40.0,704831543.0,0.0,941.909534,0.0,0.0,0.0,0.0
40,41.0,704889503.0,0.0,1382.252382,0.0,0.0,0.0,0.0
41,42.0,804844048.0,0.0,1485.654449,0.0,0.0,0.0,0.0
42,43.0,417469741.0,0.0,1731.333245,0.0,0.0,0.0,0.0
43,44.0,503581526.0,0.0,1217.701313,0.0,0.0,0.0,0.0
44,45.0,755904287.0,0.0,1234.085993,0.0,0.0,0.0,0.0
45,46.0,3655237.0,0.0,4248.68066,0.0,0.0,0.0,0.0
46,47.0,1788311.0,0.0,513.392044,0.0,0.0,0.0,0.0
47,48.0,302957183.0,0.0,451.243129,0.0,0.0,0.0,0.0
48,49.0,404078688.0,0.0,737.392971,0.0,0.0,0.0,0.0
49,50.0,414125613.0,0.0,1259.137872,0.0,0.0,0.0,0.0
50,51.0,704599736.0,0.0,1121.442318,0.0,0.0,0.0,0.0
51,52.0,705136870.0,0.0,1063.704302,0.0,0.0,0.0,0.0
52,53.0,905209085.0,0.0,1375.59329,0.0,0.0,0.0,0.0
53,54.0,704413954.0,0.0,1363.504272,0.0,0.0,0.0,0.0
54,55.0,504152487.0,0.0,1591.826699,0.0,0.0,0.0,0.0
55,56.0,905230566.0,0.0,1405.374551,0.0,0.0,0.0,0.0
56,57.0,1005717070.0,0.0,1189.301129,0.0,0.0,0.0,0.0
57,58.0,503576315.0,0.0,1583.16285,0.0,0.0,0.0,0.0
58,59.0,604128239.0,0.0,1694.490755,0.0,0.0,0.0,0.0
59,60.0,560134421.0,0.0,1242.879331,0.0,0.0,0.0,0.0
60,61.0,1835108.0,0.0,1300.105358,0.0,0.0,0.0,0.0
61,62.0,2895699.0,0.0,4110.741386,0.0,0.0,0.0,0.0
62,63.0,1852457.0,0.0,505.04253,0.0,0.0,0.0,0.0
63,64.0,1005498967.0,0.0,457.172649,0.0,0.0,0.0,0.0
64,65.0,202668626.0,0.0,632.91156,0.0,0.0,0.0,0.0
65,66.0,302995903.0,0.0,671.049003,0.0,0.0,0.0,0.0
66,67.0,503654922.0,0.0,1916.35882,0.0,0.0,0.0,0.0
