,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,42591038433.0,0.0,43223.640493,0.0,282.91787661284945,0.0,2.191448654368421
1,2.0,704487663.0,0.0,1380.40093,0.0,0.0,0.0,0.0
2,3.0,503640584.0,0.0,1357.02089,0.0,0.0,0.0,0.0
3,4.0,203602514.0,0.0,835.546507,0.0,0.0,0.0,0.0
4,5.0,504277240.0,0.0,1165.692752,0.0,0.0,0.0,0.0
5,6.0,704488221.0,0.0,1377.212141,0.0,0.0,0.0,0.0
6,7.0,804398136.0,0.0,1459.660373,0.0,0.0,0.0,0.0
7,8.0,718587352.0,0.0,1345.877086,0.0,0.0,0.0,0.0
8,9.0,704608551.0,0.0,1358.384626,0.0,0.0,0.0,0.0
9,10.0,713985022.0,0.0,1384.570178,0.0,0.0,0.0,0.0
10,11.0,2108647663.0,0.0,2988.039099,0.0,0.0,0.0,0.0
11,12.0,506926084.0,0.0,1140.219091,0.0,0.0,0.0,0.0
12,13.0,614103679.0,0.0,1322.932676,0.0,0.0,0.0,0.0
13,14.0,604084649.0,0.0,1265.792816,0.0,0.0,0.0,0.0
14,15.0,805480416.0,0.0,1456.184115,0.0,0.0,0.0,0.0
15,16.0,403100564.0,0.0,1025.363409,0.0,0.0,0.0,0.0
16,17.0,449948492.0,0.0,860.698436,0.0,0.0,0.0,0.0
17,18.0,904955469.0,0.0,1576.428276,0.0,0.0,0.0,0.0
18,19.0,704461256.0,0.0,1387.869072,0.0,0.0,0.0,0.0
19,20.0,503483068.0,0.0,1381.31275,0.0,0.0,0.0,0.0
20,21.0,406072777.0,0.0,1070.660763,0.0,0.0,0.0,0.0
21,22.0,604009167.0,0.0,1414.037385,0.0,0.0,0.0,0.0
22,23.0,905475300.0,0.0,1577.872674,0.0,0.0,0.0,0.0
23,24.0,609460130.0,0.0,1265.225233,0.0,0.0,0.0,0.0
24,25.0,513144708.0,0.0,1194.960382,0.0,0.0,0.0,0.0
25,26.0,704567625.0,0.0,1391.806879,0.0,0.0,0.0,0.0
26,27.0,1006087458.0,0.0,1681.122443,0.0,0.0,0.0,0.0
27,28.0,503354720.0,0.0,1134.391215,0.0,0.0,0.0,0.0
28,29.0,704067331.0,0.0,1360.125069,0.0,0.0,0.0,0.0
29,30.0,703992520.0,0.0,1341.504397,0.0,0.0,0.0,0.0
30,31.0,1011940462.0,0.0,1683.765314,0.0,0.0,0.0,0.0
31,32.0,511295139.0,0.0,1179.229079,0.0,0.0,0.0,0.0
32,33.0,546661213.0,0.0,980.37918,0.0,0.0,0.0,0.0
33,34.0,904804584.0,0.0,1561.227353,0.0,0.0,0.0,0.0
34,35.0,1005215024.0,0.0,1664.921492,0.0,0.0,0.0,0.0
35,36.0,503658510.0,0.0,1157.885956,0.0,0.0,0.0,0.0
36,37.0,704691681.0,0.0,1402.523683,0.0,0.0,0.0,0.0
37,38.0,604697404.0,0.0,1272.300171,0.0,0.0,0.0,0.0
38,39.0,704702902.0,0.0,1368.1402,0.0,0.0,0.0,0.0
39,40.0,603723780.0,0.0,1270.99178,0.0,0.0,0.0,0.0
40,41.0,606720725.0,0.0,1255.456953,0.0,0.0,0.0,0.0
41,42.0,805068055.0,0.0,1457.702744,0.0,0.0,0.0,0.0
42,43.0,804666615.0,0.0,1515.198029,0.0,0.0,0.0,0.0
43,44.0,804234022.0,0.0,1485.603938,0.0,0.0,0.0,0.0
44,45.0,503309434.0,0.0,1156.066,0.0,0.0,0.0,0.0
45,46.0,904573956.0,0.0,1548.88176,0.0,0.0,0.0,0.0
46,47.0,804708546.0,0.0,1468.467754,0.0,0.0,0.0,0.0
47,48.0,704029820.0,0.0,1335.222727,0.0,0.0,0.0,0.0
48,49.0,552695519.0,0.0,984.076157,0.0,0.0,0.0,0.0
49,50.0,1005524581.0,0.0,1627.64738,0.0,0.0,0.0,0.0
50,51.0,704451275.0,0.0,1376.298217,0.0,0.0,0.0,0.0
51,52.0,503549519.0,0.0,1139.969024,0.0,0.0,0.0,0.0
52,53.0,804456871.0,0.0,1463.493419,0.0,0.0,0.0,0.0
53,54.0,804952434.0,0.0,1618.429925,0.0,0.0,0.0,0.0
54,55.0,603590007.0,0.0,1271.527131,0.0,0.0,0.0,0.0
55,56.0,704038222.0,0.0,1346.383802,0.0,0.0,0.0,0.0
56,57.0,604209346.0,0.0,1257.731214,0.0,0.0,0.0,0.0
57,58.0,1004819578.0,0.0,1930.483285,0.0,0.0,0.0,0.0
58,59.0,604714327.0,0.0,1238.027827,0.0,0.0,0.0,0.0
59,60.0,603804998.0,0.0,1277.459741,0.0,0.0,0.0,0.0
60,61.0,703907322.0,0.0,1565.992038,0.0,0.0,0.0,0.0
61,62.0,413844519.0,0.0,1323.264411,0.0,0.0,0.0,0.0
62,63.0,302996461.0,0.0,987.140457,0.0,0.0,0.0,0.0
63,64.0,606149761.0,0.0,1276.756949,0.0,0.0,0.0,0.0
64,65.0,656858664.0,0.0,1158.31678,0.0,0.0,0.0,0.0
65,66.0,704332413.0,0.0,1350.397312,0.0,0.0,0.0,0.0
66,67.0,1005389852.0,0.0,1687.811014,0.0,0.0,0.0,0.0
67,68.0,503243703.0,0.0,1239.205404,0.0,0.0,0.0,0.0
68,69.0,604165874.0,0.0,1402.833817,0.0,0.0,0.0,0.0
69,70.0,603616079.0,0.0,1296.469445,0.0,0.0,0.0,0.0
70,71.0,619179318.0,0.0,1265.563278,0.0,0.0,0.0,0.0
71,72.0,704245281.0,0.0,1356.51421,0.0,0.0,0.0,0.0
72,73.0,704094760.0,0.0,1393.704709,0.0,0.0,0.0,0.0
73,74.0,905179484.0,0.0,1590.827876,0.0,0.0,0.0,0.0
74,75.0,911719923.0,0.0,1612.733886,0.0,0.0,0.0,0.0
75,76.0,503410231.0,0.0,1160.603481,0.0,0.0,0.0,0.0
76,77.0,704086328.0,0.0,1355.462903,0.0,0.0,0.0,0.0
77,78.0,904637523.0,0.0,1623.156253,0.0,0.0,0.0,0.0
78,79.0,603679464.0,0.0,1289.633468,0.0,0.0,0.0,0.0
79,80.0,7865047045.0,0.0,8807.034188,0.0,0.0,0.0,0.0
80,81.0,685771002.0,0.0,5021.627217,0.0,0.0,0.0,0.0
81,82.0,4317282104.0,0.0,1735.857127,0.0,0.0,0.0,0.0
82,83.0,1745915.0,0.0,6382.091533,0.0,0.0,0.0,0.0
83,84.0,1907482.0,0.0,2498.438561,0.0,0.0,0.0,0.0
84,85.0,316535991.0,0.0,1224.61411,0.0,0.0,0.0,0.0
85,86.0,23551162.0,0.0,2475.413411,0.0,0.0,0.0,0.0
86,87.0,607153402.0,0.0,2131.473278,0.0,0.0,0.0,0.0
87,88.0,13341591.0,0.0,1516.71519,0.0,0.0,0.0,0.0
88,89.0,21834818.0,0.0,1111.539642,0.0,0.0,0.0,0.0
89,90.0,1774838.0,0.0,2695.898982,0.0,0.0,0.0,0.0
90,91.0,1863906.0,0.0,1855.692725,0.0,0.0,0.0,0.0
