,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
44,45.0,1005798628.0,0.0,1099.95289,0.0,0.0,0.0,0.0
45,46.0,817011211.0,0.0,1697.662644,0.0,0.0,0.0,0.0
46,47.0,603925437.0,0.0,1468.280969,0.0,0.0,0.0,0.0
47,48.0,604116094.0,0.0,1289.283229,0.0,0.0,0.0,0.0
48,49.0,503870319.0,0.0,1456.71939,0.0,0.0,0.0,0.0
49,50.0,704552210.0,0.0,1206.963526,0.0,0.0,0.0,0.0
50,51.0,302678672.0,0.0,1535.45885,0.0,0.0,0.0,0.0
51,52.0,615116781.0,0.0,1139.462069,0.0,0.0,0.0,0.0
52,53.0,704595071.0,0.0,1318.993281,0.0,0.0,0.0,0.0
53,54.0,704364499.0,0.0,1450.474033,0.0,0.0,0.0,0.0
54,55.0,704041606.0,0.0,1417.949354,0.0,0.0,0.0,0.0
55,56.0,604184547.0,0.0,1362.928313,0.0,0.0,0.0,0.0
56,57.0,704194332.0,0.0,1441.002003,0.0,0.0,0.0,0.0
57,58.0,1005142101.0,0.0,1338.671644,0.0,0.0,0.0,0.0
58,59.0,506072586.0,0.0,1664.899483,0.0,0.0,0.0,0.0
59,60.0,748505025.0,0.0,1147.39436,0.0,0.0,0.0,0.0
60,61.0,804710486.0,0.0,1199.280204,0.0,0.0,0.0,0.0
61,62.0,604240345.0,0.0,1523.385594,0.0,0.0,0.0,0.0
62,63.0,610394503.0,0.0,1294.801854,0.0,0.0,0.0,0.0
63,64.0,503281978.0,0.0,1350.39251,0.0,0.0,0.0,0.0
64,65.0,503490471.0,0.0,1205.512439,0.0,0.0,0.0,0.0
65,66.0,1005883722.0,0.0,1191.526159,0.0,0.0,0.0,0.0
66,67.0,202518379.0,0.0,1903.677946,0.0,0.0,0.0,0.0
67,68.0,503669629.0,0.0,938.851676,0.0,0.0,0.0,0.0
68,69.0,804745680.0,0.0,1211.196787,0.0,0.0,0.0,0.0
69,70.0,607317814.0,0.0,1498.633662,0.0,0.0,0.0,0.0
70,71.0,710909757.0,0.0,1330.421762,0.0,0.0,0.0,0.0
71,72.0,703881679.0,0.0,1361.061056,0.0,0.0,0.0,0.0
72,73.0,607410187.0,0.0,1582.275527,0.0,0.0,0.0,0.0
73,74.0,1005831115.0,0.0,1297.211946,0.0,0.0,0.0,0.0
74,75.0,503468543.0,0.0,1662.447579,0.0,0.0,0.0,0.0
75,76.0,649955075.0,0.0,1203.876024,0.0,0.0,0.0,0.0
76,77.0,1105952421.0,0.0,1085.939205,0.0,0.0,0.0,0.0
77,78.0,503398306.0,0.0,1933.774759,0.0,0.0,0.0,0.0
78,79.0,7754361881.0,0.0,1296.191614,0.0,0.0,0.0,0.0
79,80.0,920042317.0,0.0,8455.43575,0.0,0.0,0.0,0.0
80,81.0,622467925.0,0.0,1887.16198,0.0,0.0,0.0,0.0
81,82.0,8040265143.0,0.0,1291.153638,0.0,0.0,0.0,0.0
82,83.0,1106171707.0,0.0,8722.64305,0.0,0.0,0.0,0.0
83,84.0,918191290.0,0.0,1797.821029,0.0,0.0,0.0,0.0
84,85.0,1526019363.0,0.0,1626.722409,0.0,0.0,0.0,0.0
85,86.0,804907878.0,0.0,2359.738147,0.0,0.0,0.0,0.0
86,87.0,1015236629.0,0.0,1506.376085,0.0,0.0,0.0,0.0
87,88.0,809011684.0,0.0,1856.276886,0.0,0.0,0.0,0.0
88,89.0,2117442239.0,0.0,1678.49327,0.0,0.0,0.0,0.0
89,90.0,1513204976.0,0.0,2805.134584,0.0,0.0,0.0,0.0
90,91.0,1106301504.0,0.0,2191.020101,0.0,0.0,0.0,0.0
91,92.0,860424104.0,0.0,1819.790197,0.0,0.0,0.0,0.0
92,93.0,1720530325.0,0.0,1312.836071,0.0,0.0,0.0,0.0
93,94.0,804662150.0,0.0,2471.42657,0.0,0.0,0.0,0.0
94,95.0,2628984642.0,0.0,1481.11013,0.0,0.0,0.0,0.0
95,96.0,2611966974.0,0.0,3328.668697,0.0,0.0,0.0,0.0
96,97.0,2320420757.0,0.0,3339.317828,0.0,0.0,0.0,0.0
97,98.0,2109577674.0,0.0,3043.271597,0.0,0.0,0.0,0.0
98,99.0,904619648.0,0.0,2809.226537,0.0,0.0,0.0,0.0
99,100.0,704132424.0,0.0,1571.770575,0.0,0.0,0.0,0.0
100,101.0,2109182291.0,0.0,1404.309216,0.0,0.0,0.0,0.0
101,102.0,1005347908.0,0.0,2794.375639,0.0,0.0,0.0,0.0
102,103.0,906294567.0,0.0,1886.277362,0.0,0.0,0.0,0.0
103,104.0,1214878886.0,0.0,1621.787826,0.0,0.0,0.0,0.0
104,105.0,2711337438.0,0.0,2055.757611,0.0,0.0,0.0,0.0
105,106.0,804707582.0,0.0,3530.116511,0.0,0.0,0.0,0.0
106,107.0,1213118188.0,0.0,1552.691264,0.0,0.0,0.0,0.0
107,108.0,850945776.0,0.0,1955.908176,0.0,0.0,0.0,0.0
108,109.0,1888296.0,0.0,4311.108682,0.0,0.0,0.0,0.0
109,110.0,503201895.0,0.0,803.270938,0.0,0.0,0.0,0.0
110,111.0,1822707513.0,0.0,1432.113701,0.0,0.0,0.0,0.0
111,112.0,1919170217.0,0.0,2648.162972,0.0,0.0,0.0,0.0
112,113.0,6147017651.0,0.0,2611.299951,0.0,0.0,0.0,0.0
113,114.0,7056818540.0,0.0,6868.865873,0.0,0.0,0.0,0.0
114,115.0,704140361.0,0.0,7760.607571,0.0,0.0,0.0,0.0
115,116.0,605140632.0,0.0,1586.664261,0.0,0.0,0.0,0.0
116,117.0,2209215215.0,0.0,1363.308741,0.0,0.0,0.0,0.0
117,118.0,704240088.0,0.0,2916.612937,0.0,0.0,0.0,0.0
118,119.0,804305011.0,0.0,1395.15345,0.0,0.0,0.0,0.0
119,120.0,1306437458.0,0.0,1486.448476,0.0,0.0,0.0,0.0
120,121.0,2109663660.0,0.0,2028.555467,0.0,0.0,0.0,0.0
121,122.0,1005436842.0,0.0,2806.352547,0.0,0.0,0.0,0.0
122,123.0,805054377.0,0.0,1704.391988,0.0,0.0,0.0,0.0
123,124.0,1673502314.0,0.0,1509.537925,0.0,0.0,0.0,0.0
124,125.0,3033424.0,0.0,5299.484885,0.0,0.0,0.0,0.0
125,126.0,2209631467.0,0.0,466.611614,0.0,0.0,0.0,0.0
126,127.0,2008964047.0,0.0,721.399399,0.0,0.0,0.0,0.0
127,128.0,2109543281.0,0.0,2929.76142,0.0,0.0,0.0,0.0
128,129.0,2510700015.0,0.0,2704.736473,0.0,0.0,0.0,0.0
129,130.0,1607488373.0,0.0,2742.77953,0.0,0.0,0.0,0.0
130,131.0,1506450736.0,0.0,3286.395752,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
