,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
82,83.0,504660765.0,0.0,3572.243999,0.0,0.0,0.0,0.0
83,84.0,108207450.0,0.0,3178.096669,0.0,0.0,0.0,0.0
84,85.0,403266480.0,0.0,3422.904019,0.0,0.0,0.0,0.0
85,86.0,315770857.0,0.0,2759.060502,0.0,0.0,0.0,0.0
86,87.0,803475812.0,0.0,4024.777645,0.0,0.0,0.0,0.0
87,88.0,309703562.0,0.0,3079.573196,0.0,0.0,0.0,0.0
88,89.0,409543277.0,0.0,3743.338223,0.0,0.0,0.0,0.0
89,90.0,105964705.0,0.0,3004.994634,0.0,0.0,0.0,0.0
90,91.0,502802750.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
