,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
52,53.0,304557506.0,0.0,3278.116552,0.0,0.0,0.0,0.0
53,54.0,333880648.0,0.0,2285.205143,0.0,0.0,0.0,0.0
54,55.0,1510445262.0,0.0,4710.646348,0.0,0.0,0.0,0.0
55,56.0,112654965.0,0.0,3193.551486,0.0,0.0,0.0,0.0
56,57.0,204140476.0,0.0,2949.8962,0.0,0.0,0.0,0.0
57,58.0,703061246.0,0.0,3835.829049,0.0,0.0,0.0,0.0
58,59.0,303268633.0,0.0,3428.585285,0.0,0.0,0.0,0.0
59,60.0,3631244.0,0.0,3103.397614,0.0,0.0,0.0,0.0
60,61.0,421521423.0,0.0,3564.096684,0.0,0.0,0.0,0.0
61,62.0,202184466.0,0.0,3075.209968,0.0,0.0,0.0,0.0
62,63.0,402035841.0,0.0,3198.809153,0.0,0.0,0.0,0.0
63,64.0,707343445.0,0.0,3787.469549,0.0,0.0,0.0,0.0
64,65.0,202733178.0,0.0,3376.634167,0.0,0.0,0.0,0.0
65,66.0,206595569.0,0.0,3248.229344,0.0,0.0,0.0,0.0
66,67.0,402188687.0,0.0,3036.155586,0.0,0.0,0.0,0.0
67,68.0,807005459.0,0.0,3869.210903,0.0,0.0,0.0,0.0
68,69.0,304439358.0,0.0,3421.242936,0.0,0.0,0.0,0.0
69,70.0,267502788.0,0.0,4084.713502,0.0,0.0,0.0,0.0
70,71.0,1812464.0,0.0,3075.718163,0.0,0.0,0.0,0.0
71,72.0,102059193.0,0.0,3228.901348,0.0,0.0,0.0,0.0
72,73.0,301991882.0,0.0,3643.127967,0.0,0.0,0.0,0.0
73,74.0,402568315.0,0.0,3554.535665,0.0,0.0,0.0,0.0
74,75.0,309121487.0,0.0,3713.872937,0.0,0.0,0.0,0.0
75,76.0,206691681.0,0.0,3374.937176,0.0,0.0,0.0,0.0
76,77.0,206693678.0,0.0,3436.127906,0.0,0.0,0.0,0.0
77,78.0,203256604.0,0.0,3256.426222,0.0,0.0,0.0,0.0
78,79.0,218403817.0,0.0,3169.935986,0.0,0.0,0.0,0.0
79,80.0,405495890.0,0.0,3272.893696,0.0,0.0,0.0,0.0
80,81.0,502740407.0,0.0,3020.623192,0.0,0.0,0.0,0.0
81,82.0,804154407.0,0.0,3878.817082,0.0,0.0,0.0,0.0
82,83.0,412580683.0,0.0,3457.473826,0.0,0.0,0.0,0.0
83,84.0,204867225.0,0.0,3411.585531,0.0,0.0,0.0,0.0
84,85.0,207040925.0,0.0,3115.130555,0.0,0.0,0.0,0.0
85,86.0,406779919.0,0.0,4806.197905,0.0,0.0,0.0,0.0
86,87.0,14184974.0,0.0,2525.568583,0.0,0.0,0.0,0.0
87,88.0,1816839.0,0.0,2841.829,0.0,0.0,0.0,0.0
88,89.0,210743062.0,0.0,3403.581944,0.0,0.0,0.0,0.0
89,90.0,302222397.0,0.0,3460.13762,0.0,0.0,0.0,0.0
90,91.0,202027356.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
