,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
48,49.0,101369326.0,0.0,2565.442417,0.0,0.0,0.0,0.0
49,50.0,408314772.0,0.0,2864.263138,0.0,0.0,0.0,0.0
50,51.0,508117980.0,0.0,2914.136537,0.0,0.0,0.0,0.0
51,52.0,415011698.0,0.0,4952.96916,0.0,0.0,0.0,0.0
52,53.0,1433434.0,0.0,1315.783082,0.0,0.0,0.0,0.0
53,54.0,5893705.0,0.0,1481.429927,0.0,0.0,0.0,0.0
54,55.0,101744434.0,0.0,1457.239869,0.0,0.0,0.0,0.0
55,56.0,101703436.0,0.0,2970.962794,0.0,0.0,0.0,0.0
56,57.0,102868412.0,0.0,2673.248393,0.0,0.0,0.0,0.0
57,58.0,204471178.0,0.0,2874.066183,0.0,0.0,0.0,0.0
58,59.0,301824780.0,0.0,2744.507072,0.0,0.0,0.0,0.0
59,60.0,201624900.0,0.0,2988.158632,0.0,0.0,0.0,0.0
60,61.0,502765467.0,0.0,2876.715129,0.0,0.0,0.0,0.0
61,62.0,602558601.0,0.0,2795.235052,0.0,0.0,0.0,0.0
62,63.0,101639134.0,0.0,3310.009566,0.0,0.0,0.0,0.0
63,64.0,410769106.0,0.0,2645.498981,0.0,0.0,0.0,0.0
64,65.0,1203738388.0,0.0,2511.942612,0.0,0.0,0.0,0.0
65,66.0,719629742.0,0.0,4409.924561,0.0,0.0,0.0,0.0
66,67.0,623340195.0,0.0,2921.878253,0.0,0.0,0.0,0.0
67,68.0,301911988.0,0.0,3239.922265,0.0,0.0,0.0,0.0
68,69.0,302206204.0,0.0,2916.081241,0.0,0.0,0.0,0.0
69,70.0,202416232.0,0.0,3095.391276,0.0,0.0,0.0,0.0
70,71.0,301977533.0,0.0,2766.483753,0.0,0.0,0.0,0.0
71,72.0,201732373.0,0.0,3152.992731,0.0,0.0,0.0,0.0
72,73.0,301990679.0,0.0,2807.582715,0.0,0.0,0.0,0.0
73,74.0,1300202.0,0.0,3377.137754,0.0,0.0,0.0,0.0
74,75.0,709330359.0,0.0,2327.492414,0.0,0.0,0.0,0.0
75,76.0,330047013.0,0.0,3042.256302,0.0,0.0,0.0,0.0
76,77.0,6044606.0,0.0,5057.755562,0.0,0.0,0.0,0.0
77,78.0,1690266.0,0.0,1959.949366,0.0,0.0,0.0,0.0
78,79.0,2586019.0,0.0,2268.518492,0.0,0.0,0.0,0.0
79,80.0,201597816.0,0.0,2738.460335,0.0,0.0,0.0,0.0
80,81.0,904021233.0,0.0,2238.56732,0.0,0.0,0.0,0.0
81,82.0,2275545.0,0.0,3792.347579,0.0,0.0,0.0,0.0
82,83.0,302254318.0,0.0,2671.084944,0.0,0.0,0.0,0.0
83,84.0,302836214.0,0.0,3010.306375,0.0,0.0,0.0,0.0
84,85.0,101296614.0,0.0,3558.280373,0.0,0.0,0.0,0.0
85,86.0,201675256.0,0.0,3021.494467,0.0,0.0,0.0,0.0
86,87.0,402321744.0,0.0,3596.999273,0.0,0.0,0.0,0.0
87,88.0,423364515.0,0.0,3430.515869,0.0,0.0,0.0,0.0
88,89.0,1003410208.0,0.0,2987.927199,0.0,0.0,0.0,0.0
89,90.0,104895758.0,0.0,4825.133406,0.0,0.0,0.0,0.0
90,91.0,502550403.0,0.0,3150.293097,0.0,0.0,0.0,0.0
91,92.0,301986920.0,0.0,3858.873824,0.0,0.0,0.0,0.0
92,93.0,302072361.0,0.0,3682.905698,0.0,0.0,0.0,0.0
93,94.0,703729700.0,0.0,3615.604334,0.0,0.0,0.0,0.0
94,95.0,509144507.0,0.0,3693.093263,0.0,0.0,0.0,0.0
95,96.0,402219471.0,0.0,3524.727584,0.0,0.0,0.0,0.0
96,97.0,705593590.0,0.0,3559.454703,0.0,0.0,0.0,0.0
97,98.0,12054728.0,0.0,4525.941978,0.0,0.0,0.0,0.0
98,99.0,6424989.0,0.0,3543.770033,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
