,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1304236474.0,0.0,4183.256041,0.0,468.1062739965656,0.0,3.033499183585859
1,2.0,102645639.0,0.0,2735.611952,0.0,0.0,0.0,0.0
2,3.0,212897668.0,0.0,2715.714348,0.0,0.0,0.0,0.0
3,4.0,303137457.0,0.0,2921.925139,0.0,0.0,0.0,0.0
4,5.0,202396389.0,0.0,2651.57101,0.0,0.0,0.0,0.0
5,6.0,404540458.0,0.0,3387.790906,0.0,0.0,0.0,0.0
6,7.0,12954857.0,0.0,2523.017051,0.0,0.0,0.0,0.0
7,8.0,2924810.0,0.0,2698.935757,0.0,0.0,0.0,0.0
8,9.0,101557134.0,0.0,2901.971319,0.0,0.0,0.0,0.0
9,10.0,102828030.0,0.0,2627.52781,0.0,0.0,0.0,0.0
10,11.0,417997471.0,0.0,3100.074389,0.0,0.0,0.0,0.0
11,12.0,260567972.0,0.0,1741.75005,0.0,0.0,0.0,0.0
12,13.0,1307074350.0,0.0,3941.360229,0.0,0.0,0.0,0.0
13,14.0,202722450.0,0.0,3003.060673,0.0,0.0,0.0,0.0
14,15.0,103433047.0,0.0,2618.507564,0.0,0.0,0.0,0.0
15,16.0,101462077.0,0.0,2820.215384,0.0,0.0,0.0,0.0
16,17.0,302469713.0,0.0,2839.337713,0.0,0.0,0.0,0.0
17,18.0,204729315.0,0.0,2987.986473,0.0,0.0,0.0,0.0
18,19.0,101607537.0,0.0,2831.383906,0.0,0.0,0.0,0.0
19,20.0,101617015.0,0.0,2713.045519,0.0,0.0,0.0,0.0
20,21.0,502374770.0,0.0,3236.051246,0.0,0.0,0.0,0.0
21,22.0,111139572.0,0.0,3052.851595,0.0,0.0,0.0,0.0
22,23.0,1524857.0,0.0,2805.409432,0.0,0.0,0.0,0.0
23,24.0,266347137.0,0.0,2192.882547,0.0,0.0,0.0,0.0
24,25.0,909301444.0,0.0,3727.611895,0.0,0.0,0.0,0.0
25,26.0,3931254.0,0.0,2754.02597,0.0,0.0,0.0,0.0
26,27.0,24679404.0,0.0,2837.292589,0.0,0.0,0.0,0.0
27,28.0,17071101.0,0.0,2498.830368,0.0,0.0,0.0,0.0
28,29.0,106579953.0,0.0,2923.963889,0.0,0.0,0.0,0.0
29,30.0,101774664.0,0.0,2688.330593,0.0,0.0,0.0,0.0
30,31.0,206193926.0,0.0,3080.227961,0.0,0.0,0.0,0.0
31,32.0,2415613.0,0.0,2347.362812,0.0,0.0,0.0,0.0
32,33.0,610841040.0,0.0,3505.968451,0.0,0.0,0.0,0.0
33,34.0,102471570.0,0.0,2903.711168,0.0,0.0,0.0,0.0
34,35.0,101809242.0,0.0,2652.750812,0.0,0.0,0.0,0.0
35,36.0,179892461.0,0.0,1952.537265,0.0,0.0,0.0,0.0
36,37.0,1314843155.0,0.0,4075.12274,0.0,0.0,0.0,0.0
37,38.0,208307076.0,0.0,3059.507014,0.0,0.0,0.0,0.0
38,39.0,107752628.0,0.0,2984.995862,0.0,0.0,0.0,0.0
39,40.0,2562820.0,0.0,2435.798156,0.0,0.0,0.0,0.0
40,41.0,322564500.0,0.0,2892.307626,0.0,0.0,0.0,0.0
41,42.0,101511930.0,0.0,2538.62465,0.0,0.0,0.0,0.0
42,43.0,806937985.0,0.0,3835.839474,0.0,0.0,0.0,0.0
43,44.0,5536564.0,0.0,2794.138379,0.0,0.0,0.0,0.0
44,45.0,1821780.0,0.0,2618.987162,0.0,0.0,0.0,0.0
45,46.0,507992225.0,0.0,3507.364883,0.0,0.0,0.0,0.0
