,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
44,45.0,359750287.0,0.0,2074.035464,0.0,0.0,0.0,0.0
45,46.0,1408421301.0,0.0,3880.251954,0.0,0.0,0.0,0.0
46,47.0,307824371.0,0.0,2777.62559,0.0,0.0,0.0,0.0
47,48.0,602402687.0,0.0,3352.053352,0.0,0.0,0.0,0.0
48,49.0,101485156.0,0.0,2527.465921,0.0,0.0,0.0,0.0
49,50.0,402154492.0,0.0,2947.443464,0.0,0.0,0.0,0.0
50,51.0,402221109.0,0.0,3188.284313,0.0,0.0,0.0,0.0
51,52.0,1439440.0,0.0,2331.868228,0.0,0.0,0.0,0.0
52,53.0,717046687.0,0.0,3536.040328,0.0,0.0,0.0,0.0
53,54.0,101356239.0,0.0,2558.301102,0.0,0.0,0.0,0.0
54,55.0,504747087.0,0.0,3339.803454,0.0,0.0,0.0,0.0
55,56.0,103718796.0,0.0,2334.664544,0.0,0.0,0.0,0.0
56,57.0,527167283.0,0.0,2128.18966,0.0,0.0,0.0,0.0
57,58.0,1304781153.0,0.0,3561.808722,0.0,0.0,0.0,0.0
58,59.0,602598934.0,0.0,3015.932325,0.0,0.0,0.0,0.0
59,60.0,602869723.0,0.0,3358.806303,0.0,0.0,0.0,0.0
60,61.0,301916899.0,0.0,2902.023151,0.0,0.0,0.0,0.0
61,62.0,304987606.0,0.0,3163.1674,0.0,0.0,0.0,0.0
62,63.0,1221674.0,0.0,2724.726297,0.0,0.0,0.0,0.0
63,64.0,201767543.0,0.0,3167.01257,0.0,0.0,0.0,0.0
64,65.0,305851515.0,0.0,3627.341962,0.0,0.0,0.0,0.0
65,66.0,709286252.0,0.0,3246.111779,0.0,0.0,0.0,0.0
66,67.0,207165776.0,0.0,2334.142716,0.0,0.0,0.0,0.0
67,68.0,803035280.0,0.0,3163.303977,0.0,0.0,0.0,0.0
68,69.0,583850422.0,0.0,2517.602354,0.0,0.0,0.0,0.0
69,70.0,1003487369.0,0.0,3932.2968,0.0,0.0,0.0,0.0
70,71.0,4599821.0,0.0,2736.37806,0.0,0.0,0.0,0.0
71,72.0,301904593.0,0.0,2930.104079,0.0,0.0,0.0,0.0
72,73.0,301963418.0,0.0,3221.407838,0.0,0.0,0.0,0.0
73,74.0,201646125.0,0.0,3055.631888,0.0,0.0,0.0,0.0
74,75.0,104550831.0,0.0,2651.204085,0.0,0.0,0.0,0.0
75,76.0,101464029.0,0.0,2359.590836,0.0,0.0,0.0,0.0
76,77.0,608369293.0,0.0,3241.394998,0.0,0.0,0.0,0.0
77,78.0,502527924.0,0.0,2724.776863,0.0,0.0,0.0,0.0
78,79.0,706100773.0,0.0,3629.383079,0.0,0.0,0.0,0.0
79,80.0,101605612.0,0.0,2713.668607,0.0,0.0,0.0,0.0
80,81.0,341036051.0,0.0,2097.101733,0.0,0.0,0.0,0.0
81,82.0,1111186975.0,0.0,3658.069304,0.0,0.0,0.0,0.0
82,83.0,402141728.0,0.0,3068.679691,0.0,0.0,0.0,0.0
83,84.0,302108712.0,0.0,3415.885882,0.0,0.0,0.0,0.0
84,85.0,202774254.0,0.0,3015.126825,0.0,0.0,0.0,0.0
85,86.0,302533856.0,0.0,3618.618747,0.0,0.0,0.0,0.0
86,87.0,608475561.0,0.0,3988.571187,0.0,0.0,0.0,0.0
87,88.0,2269829.0,0.0,3149.854922,0.0,0.0,0.0,0.0
88,89.0,402230751.0,0.0,4236.927534,0.0,0.0,0.0,0.0
89,90.0,116864594.0,0.0,3042.706192,0.0,0.0,0.0,0.0
90,91.0,602947439.0,0.0,3432.689114,0.0,0.0,0.0,0.0
91,92.0,912021796.0,0.0,4076.894864,0.0,0.0,0.0,0.0
92,93.0,431198752.0,0.0,4636.914781,0.0,0.0,0.0,0.0
93,94.0,10900944.0,0.0,3121.513082,0.0,0.0,0.0,0.0
94,95.0,106838871.0,0.0,3153.042222,0.0,0.0,0.0,0.0
95,96.0,502419451.0,0.0,4149.855769,0.0,0.0,0.0,0.0
96,97.0,209809542.0,0.0,3853.275353,0.0,0.0,0.0,0.0
97,98.0,103539782.0,0.0,3217.322002,0.0,0.0,0.0,0.0
98,99.0,502569485.0,0.0,3571.959982,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
