,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
25,26.0,754481966.0,0.0,2119.496714,0.0,0.0,0.0,0.0
26,27.0,1304639931.0,0.0,2318.005911,0.0,0.0,0.0,0.0
27,28.0,402066962.0,0.0,3562.340151,0.0,0.0,0.0,0.0
28,29.0,1440644.0,0.0,3351.28934,0.0,0.0,0.0,0.0
29,30.0,203879451.0,0.0,2499.797588,0.0,0.0,0.0,0.0
30,31.0,405795445.0,0.0,2755.131789,0.0,0.0,0.0,0.0
31,32.0,1003402974.0,0.0,2344.216473,0.0,0.0,0.0,0.0
32,33.0,201833119.0,0.0,3853.289046,0.0,0.0,0.0,0.0
33,34.0,505391450.0,0.0,2472.279474,0.0,0.0,0.0,0.0
34,35.0,602566490.0,0.0,2722.651418,0.0,0.0,0.0,0.0
35,36.0,602812656.0,0.0,3082.435847,0.0,0.0,0.0,0.0
36,37.0,301696958.0,0.0,3248.283279,0.0,0.0,0.0,0.0
37,38.0,151801503.0,0.0,3075.159766,0.0,0.0,0.0,0.0
38,39.0,1304143545.0,0.0,1669.091469,0.0,0.0,0.0,0.0
39,40.0,402621454.0,0.0,3708.469881,0.0,0.0,0.0,0.0
40,41.0,1150942.0,0.0,3113.416647,0.0,0.0,0.0,0.0
41,42.0,802957667.0,0.0,2415.845604,0.0,0.0,0.0,0.0
42,43.0,406993142.0,0.0,3295.048551,0.0,0.0,0.0,0.0
43,44.0,407886264.0,0.0,2981.596481,0.0,0.0,0.0,0.0
44,45.0,703368553.0,0.0,2751.855948,0.0,0.0,0.0,0.0
45,46.0,402254190.0,0.0,3171.064001,0.0,0.0,0.0,0.0
46,47.0,508829749.0,0.0,3009.324135,0.0,0.0,0.0,0.0
47,48.0,201869419.0,0.0,3033.440333,0.0,0.0,0.0,0.0
48,49.0,606152002.0,0.0,2555.752433,0.0,0.0,0.0,0.0
49,50.0,377927315.0,0.0,3125.395904,0.0,0.0,0.0,0.0
50,51.0,1308863438.0,0.0,1936.510218,0.0,0.0,0.0,0.0
51,52.0,203526970.0,0.0,4016.039178,0.0,0.0,0.0,0.0
52,53.0,4409280.0,0.0,3191.869473,0.0,0.0,0.0,0.0
53,54.0,305100996.0,0.0,2694.94776,0.0,0.0,0.0,0.0
54,55.0,1601311.0,0.0,3322.140633,0.0,0.0,0.0,0.0
55,56.0,17245153.0,0.0,2731.505422,0.0,0.0,0.0,0.0
56,57.0,4534492.0,0.0,2798.415246,0.0,0.0,0.0,0.0
57,58.0,304906063.0,0.0,2628.321019,0.0,0.0,0.0,0.0
58,59.0,604513872.0,0.0,2563.631352,0.0,0.0,0.0,0.0
59,60.0,602857765.0,0.0,3116.646497,0.0,0.0,0.0,0.0
60,61.0,307403479.0,0.0,3178.596853,0.0,0.0,0.0,0.0
61,62.0,457897842.0,0.0,2772.430132,0.0,0.0,0.0,0.0
62,63.0,1012866856.0,0.0,2326.712336,0.0,0.0,0.0,0.0
63,64.0,503981036.0,0.0,3816.335742,0.0,0.0,0.0,0.0
64,65.0,401977676.0,0.0,4103.070782,0.0,0.0,0.0,0.0
65,66.0,301793103.0,0.0,2924.162454,0.0,0.0,0.0,0.0
66,67.0,404700974.0,0.0,2793.067259,0.0,0.0,0.0,0.0
67,68.0,106709755.0,0.0,3193.154737,0.0,0.0,0.0,0.0
68,69.0,101419284.0,0.0,2956.173343,0.0,0.0,0.0,0.0
69,70.0,212211264.0,0.0,2846.622131,0.0,0.0,0.0,0.0
70,71.0,302033011.0,0.0,2890.195276,0.0,0.0,0.0,0.0
71,72.0,504388368.0,0.0,2705.610605,0.0,0.0,0.0,0.0
72,73.0,502318273.0,0.0,3154.082185,0.0,0.0,0.0,0.0
73,74.0,332106498.0,0.0,3083.122065,0.0,0.0,0.0,0.0
74,75.0,1552090.0,0.0,5244.893152,0.0,0.0,0.0,0.0
75,76.0,6767987.0,0.0,1386.252414,0.0,0.0,0.0,0.0
76,77.0,1590780.0,0.0,2644.288745,0.0,0.0,0.0,0.0
77,78.0,108300465.0,0.0,2607.20405,0.0,0.0,0.0,0.0
78,79.0,106782696.0,0.0,2965.729756,0.0,0.0,0.0,0.0
79,80.0,313905295.0,0.0,2750.561181,0.0,0.0,0.0,0.0
80,81.0,202376257.0,0.0,3040.460954,0.0,0.0,0.0,0.0
81,82.0,101604460.0,0.0,3094.254036,0.0,0.0,0.0,0.0
82,83.0,104606540.0,0.0,2869.360936,0.0,0.0,0.0,0.0
83,84.0,201910946.0,0.0,3346.174113,0.0,0.0,0.0,0.0
84,85.0,503478516.0,0.0,2822.132179,0.0,0.0,0.0,0.0
85,86.0,198952047.0,0.0,4064.435283,0.0,0.0,0.0,0.0
86,87.0,1811673037.0,0.0,1831.188732,0.0,0.0,0.0,0.0
87,88.0,402219873.0,0.0,5011.621597,0.0,0.0,0.0,0.0
88,89.0,402652296.0,0.0,3962.680951,0.0,0.0,0.0,0.0
89,90.0,110378256.0,0.0,3755.517351,0.0,0.0,0.0,0.0
90,91.0,906056657.0,0.0,2896.566235,0.0,0.0,0.0,0.0
91,92.0,302157744.0,0.0,4257.668053,0.0,0.0,0.0,0.0
92,93.0,319844308.0,0.0,4073.957403,0.0,0.0,0.0,0.0
93,94.0,30728434.0,0.0,3762.642495,0.0,0.0,0.0,0.0
94,95.0,17841728.0,0.0,3485.549984,0.0,0.0,0.0,0.0
95,96.0,2149310.0,0.0,3763.487651,0.0,0.0,0.0,0.0
96,97.0,101582056.0,0.0,3690.479911,0.0,0.0,0.0,0.0
97,98.0,252150933.0,0.0,3405.027473,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
