,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,8010623.0,0.0,3479.237017,0.0,458.98762974496157,0.0,4.400990068343283
1,2.0,305387626.0,0.0,3456.840905,0.0,0.0,0.0,0.0
2,3.0,724548201.0,0.0,4307.641228,0.0,0.0,0.0,0.0
3,4.0,101525919.0,0.0,3192.101331,0.0,0.0,0.0,0.0
4,5.0,903508057.0,0.0,4181.425636,0.0,0.0,0.0,0.0
5,6.0,711723164.0,0.0,4362.315389,0.0,0.0,0.0,0.0
6,7.0,407139034.0,0.0,3898.382625,0.0,0.0,0.0,0.0
7,8.0,410677906.0,0.0,3559.732223,0.0,0.0,0.0,0.0
8,9.0,607075765.0,0.0,4135.190901,0.0,0.0,0.0,0.0
9,10.0,465405541.0,0.0,2896.44612,0.0,0.0,0.0,0.0
10,11.0,1504549093.0,0.0,5207.857726,0.0,0.0,0.0,0.0
11,12.0,109198407.0,0.0,3670.744942,0.0,0.0,0.0,0.0
12,13.0,803232750.0,0.0,4840.109734,0.0,0.0,0.0,0.0
13,14.0,104416804.0,0.0,3964.378078,0.0,0.0,0.0,0.0
14,15.0,104207239.0,0.0,4080.100791,0.0,0.0,0.0,0.0
15,16.0,1633562.0,0.0,3609.14159,0.0,0.0,0.0,0.0
16,17.0,302211721.0,0.0,3932.334248,0.0,0.0,0.0,0.0
17,18.0,509710358.0,0.0,4115.897073,0.0,0.0,0.0,0.0
18,19.0,302271493.0,0.0,4031.639429,0.0,0.0,0.0,0.0
19,20.0,302603452.0,0.0,3950.08389,0.0,0.0,0.0,0.0
20,21.0,325015688.0,0.0,4158.850551,0.0,0.0,0.0,0.0
21,22.0,311439282.0,0.0,2519.160205,0.0,0.0,0.0,0.0
22,23.0,1806506719.0,0.0,5676.964446,0.0,0.0,0.0,0.0
23,24.0,101741506.0,0.0,3604.519167,0.0,0.0,0.0,0.0
24,25.0,803001558.0,0.0,4632.454023,0.0,0.0,0.0,0.0
25,26.0,211792119.0,0.0,3498.063084,0.0,0.0,0.0,0.0
26,27.0,708697739.0,0.0,4374.621662,0.0,0.0,0.0,0.0
27,28.0,505685542.0,0.0,4259.478825,0.0,0.0,0.0,0.0
28,29.0,204922880.0,0.0,4084.40054,0.0,0.0,0.0,0.0
29,30.0,101704791.0,0.0,3962.933882,0.0,0.0,0.0,0.0
30,31.0,203070260.0,0.0,3783.614574,0.0,0.0,0.0,0.0
31,32.0,609950342.0,0.0,4176.500881,0.0,0.0,0.0,0.0
32,33.0,602615482.0,0.0,4599.50282,0.0,0.0,0.0,0.0
33,34.0,209215769.0,0.0,5394.58365,0.0,0.0,0.0,0.0
34,35.0,5953917.0,0.0,2784.494312,0.0,0.0,0.0,0.0
35,36.0,1272887.0,0.0,3766.513677,0.0,0.0,0.0,0.0
36,37.0,502544132.0,0.0,4231.443936,0.0,0.0,0.0,0.0
37,38.0,301941415.0,0.0,4327.502837,0.0,0.0,0.0,0.0
38,39.0,306237749.0,0.0,3933.249034,0.0,0.0,0.0,0.0
39,40.0,402374661.0,0.0,4086.735417,0.0,0.0,0.0,0.0
40,41.0,309432687.0,0.0,3980.447036,0.0,0.0,0.0,0.0
41,42.0,502180348.0,0.0,3991.376657,0.0,0.0,0.0,0.0
42,43.0,409815352.0,0.0,4148.669927,0.0,0.0,0.0,0.0
43,44.0,704113184.0,0.0,4661.746629,0.0,0.0,0.0,0.0
44,45.0,101775720.0,0.0,5244.266505,0.0,0.0,0.0,0.0
45,46.0,309547777.0,0.0,2252.044453,0.0,0.0,0.0,0.0
46,47.0,2015599717.0,0.0,5745.279468,0.0,0.0,0.0,0.0
47,48.0,301659403.0,0.0,4187.642029,0.0,0.0,0.0,0.0
48,49.0,402316078.0,0.0,4341.757283,0.0,0.0,0.0,0.0
49,50.0,402188715.0,0.0,4792.51695,0.0,0.0,0.0,0.0
50,51.0,604080416.0,0.0,5632.44021,0.0,0.0,0.0,0.0
51,52.0,3243813.0,0.0,5089.840575,0.0,0.0,0.0,0.0
52,53.0,205772291.0,0.0,4567.615078,0.0,0.0,0.0,0.0
53,54.0,1006255424.0,0.0,5981.662745,0.0,0.0,0.0,0.0
54,55.0,2729678.0,0.0,4792.727586,0.0,0.0,0.0,0.0
55,56.0,1009049476.0,0.0,5282.658221,0.0,0.0,0.0,0.0
56,57.0,814282221.0,0.0,5838.673929,0.0,0.0,0.0,0.0
57,58.0,365616075.0,0.0,3256.525679,0.0,0.0,0.0,0.0
58,59.0,2617102118.0,0.0,7838.400113,0.0,0.0,0.0,0.0
59,60.0,5828152.0,0.0,5207.508536,0.0,0.0,0.0,0.0
60,61.0,404948503.0,0.0,4803.890949,0.0,0.0,0.0,0.0
61,62.0,803790363.0,0.0,6013.607679,0.0,0.0,0.0,0.0
62,63.0,4399237.0,0.0,4950.921555,0.0,0.0,0.0,0.0
63,64.0,303571693.0,0.0,4977.532826,0.0,0.0,0.0,0.0
64,65.0,306291280.0,0.0,5641.900688,0.0,0.0,0.0,0.0
65,66.0,8913951.0,0.0,5274.639722,0.0,0.0,0.0,0.0
66,67.0,17130314.0,0.0,5642.853152,0.0,0.0,0.0,0.0
67,68.0,3578027.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
