,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1403987326.0,0.0,5499.802794,0.0,457.0829095245795,0.0,4.4193295306119404
1,2.0,325170713.0,0.0,4721.318321,0.0,0.0,0.0,0.0
2,3.0,1486654.0,0.0,3504.98454,0.0,0.0,0.0,0.0
3,4.0,1530531.0,0.0,3542.723918,0.0,0.0,0.0,0.0
4,5.0,206293452.0,0.0,3310.430483,0.0,0.0,0.0,0.0
5,6.0,807339623.0,0.0,4768.345726,0.0,0.0,0.0,0.0
6,7.0,109198380.0,0.0,3627.034812,0.0,0.0,0.0,0.0
7,8.0,402375418.0,0.0,3724.571279,0.0,0.0,0.0,0.0
8,9.0,403528299.0,0.0,4141.105369,0.0,0.0,0.0,0.0
9,10.0,201576871.0,0.0,3816.97406,0.0,0.0,0.0,0.0
10,11.0,417423031.0,0.0,4238.244696,0.0,0.0,0.0,0.0
11,12.0,4656160.0,0.0,3218.760951,0.0,0.0,0.0,0.0
12,13.0,1107901706.0,0.0,4597.246866,0.0,0.0,0.0,0.0
13,14.0,618268551.0,0.0,2767.026314,0.0,0.0,0.0,0.0
14,15.0,1820449769.0,0.0,5553.454104,0.0,0.0,0.0,0.0
15,16.0,107093800.0,0.0,3867.086661,0.0,0.0,0.0,0.0
16,17.0,315861344.0,0.0,3929.818437,0.0,0.0,0.0,0.0
17,18.0,513143417.0,0.0,3671.323622,0.0,0.0,0.0,0.0
18,19.0,702999136.0,0.0,4461.147739,0.0,0.0,0.0,0.0
19,20.0,405315330.0,0.0,4180.18082,0.0,0.0,0.0,0.0
20,21.0,117518921.0,0.0,3888.123752,0.0,0.0,0.0,0.0
21,22.0,301382243.0,0.0,3833.905768,0.0,0.0,0.0,0.0
22,23.0,602651839.0,0.0,4486.546075,0.0,0.0,0.0,0.0
23,24.0,101436577.0,0.0,3808.437458,0.0,0.0,0.0,0.0
24,25.0,602494440.0,0.0,3980.241458,0.0,0.0,0.0,0.0
25,26.0,668334901.0,0.0,6037.0235,0.0,0.0,0.0,0.0
26,27.0,1616289.0,0.0,3277.656073,0.0,0.0,0.0,0.0
27,28.0,17563123.0,0.0,3689.753903,0.0,0.0,0.0,0.0
28,29.0,1532191.0,0.0,3452.398732,0.0,0.0,0.0,0.0
29,30.0,239407446.0,0.0,4152.617084,0.0,0.0,0.0,0.0
30,31.0,201920096.0,0.0,4319.006728,0.0,0.0,0.0,0.0
31,32.0,1686616.0,0.0,3541.531313,0.0,0.0,0.0,0.0
32,33.0,603284521.0,0.0,4489.085351,0.0,0.0,0.0,0.0
33,34.0,405286360.0,0.0,3980.674398,0.0,0.0,0.0,0.0
34,35.0,302148772.0,0.0,4066.52445,0.0,0.0,0.0,0.0
35,36.0,402419728.0,0.0,4062.853668,0.0,0.0,0.0,0.0
36,37.0,502407562.0,0.0,4152.43036,0.0,0.0,0.0,0.0
37,38.0,463949316.0,0.0,2895.041806,0.0,0.0,0.0,0.0
38,39.0,1805203047.0,0.0,5452.247181,0.0,0.0,0.0,0.0
39,40.0,404780520.0,0.0,4248.39053,0.0,0.0,0.0,0.0
40,41.0,106524818.0,0.0,3658.061925,0.0,0.0,0.0,0.0
41,42.0,716589219.0,0.0,4531.666673,0.0,0.0,0.0,0.0
42,43.0,101503191.0,0.0,4034.244956,0.0,0.0,0.0,0.0
43,44.0,402245660.0,0.0,4331.223854,0.0,0.0,0.0,0.0
44,45.0,204391398.0,0.0,4907.13791,0.0,0.0,0.0,0.0
45,46.0,602455291.0,0.0,4466.695188,0.0,0.0,0.0,0.0
46,47.0,308494213.0,0.0,4092.489209,0.0,0.0,0.0,0.0
47,48.0,201934492.0,0.0,3946.825524,0.0,0.0,0.0,0.0
48,49.0,505354415.0,0.0,4471.473912,0.0,0.0,0.0,0.0
49,50.0,357111359.0,0.0,3863.817815,0.0,0.0,0.0,0.0
50,51.0,1407772829.0,0.0,6401.71073,0.0,0.0,0.0,0.0
51,52.0,113408768.0,0.0,5356.028195,0.0,0.0,0.0,0.0
52,53.0,105539161.0,0.0,4825.953158,0.0,0.0,0.0,0.0
53,54.0,619571447.0,0.0,5420.61313,0.0,0.0,0.0,0.0
54,55.0,207134376.0,0.0,5333.969669,0.0,0.0,0.0,0.0
55,56.0,602953879.0,0.0,5008.159274,0.0,0.0,0.0,0.0
56,57.0,704127173.0,0.0,5562.653355,0.0,0.0,0.0,0.0
57,58.0,506230318.0,0.0,5555.626259,0.0,0.0,0.0,0.0
58,59.0,402419830.0,0.0,4856.091805,0.0,0.0,0.0,0.0
59,60.0,805900756.0,0.0,5702.742823,0.0,0.0,0.0,0.0
60,61.0,802983628.0,0.0,5509.988127,0.0,0.0,0.0,0.0
61,62.0,462641727.0,0.0,6110.018765,0.0,0.0,0.0,0.0
62,63.0,5842204.0,0.0,4410.79599,0.0,0.0,0.0,0.0
63,64.0,402297445.0,0.0,5187.679099,0.0,0.0,0.0,0.0
64,65.0,203201701.0,0.0,5044.307216,0.0,0.0,0.0,0.0
65,66.0,402391751.0,0.0,4819.825426,0.0,0.0,0.0,0.0
66,67.0,813190971.0,0.0,5729.207464,0.0,0.0,0.0,0.0
67,68.0,403641469.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
