,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,47366699050.0,0.0,48471.699866,0.0,257.51520099215816,0.0,3.960931222972973
1,2.0,504080426.0,0.0,1550.441815,0.0,0.0,0.0,0.0
2,3.0,7533649620.0,0.0,8645.227311,0.0,0.0,0.0,0.0
3,4.0,804573218.0,0.0,1945.251343,0.0,0.0,0.0,0.0
4,5.0,678933588.0,0.0,4570.539277,0.0,0.0,0.0,0.0
5,6.0,2642108.0,0.0,733.857593,0.0,0.0,0.0,0.0
6,7.0,203099886.0,0.0,725.314511,0.0,0.0,0.0,0.0
7,8.0,804737020.0,0.0,1497.507902,0.0,0.0,0.0,0.0
8,9.0,1005265759.0,0.0,1890.095217,0.0,0.0,0.0,0.0
9,10.0,1206367770.0,0.0,2084.661083,0.0,0.0,0.0,0.0
10,11.0,704404881.0,0.0,2263.717572,0.0,0.0,0.0,0.0
11,12.0,918996437.0,0.0,1733.227865,0.0,0.0,0.0,0.0
12,13.0,804589153.0,0.0,2014.394446,0.0,0.0,0.0,0.0
13,14.0,905175953.0,0.0,1881.431828,0.0,0.0,0.0,0.0
14,15.0,916876895.0,0.0,2020.913965,0.0,0.0,0.0,0.0
15,16.0,804742156.0,0.0,2001.420909,0.0,0.0,0.0,0.0
16,17.0,805748194.0,0.0,1924.588835,0.0,0.0,0.0,0.0
17,18.0,5020724547.0,0.0,2074.028068,0.0,0.0,0.0,0.0
18,19.0,815423310.0,0.0,6074.309286,0.0,0.0,0.0,0.0
19,20.0,878924151.0,0.0,2149.623102,0.0,0.0,0.0,0.0
20,21.0,1764748.0,0.0,4713.111415,0.0,0.0,0.0,0.0
21,22.0,302713381.0,0.0,774.228826,0.0,0.0,0.0,0.0
22,23.0,905418790.0,0.0,701.702309,0.0,0.0,0.0,0.0
23,24.0,1307097477.0,0.0,1344.62793,0.0,0.0,0.0,0.0
24,25.0,1006359356.0,0.0,1969.980283,0.0,0.0,0.0,0.0
25,26.0,2310533315.0,0.0,2432.189372,0.0,0.0,0.0,0.0
26,27.0,905242300.0,0.0,2077.378892,0.0,0.0,0.0,0.0
27,28.0,1710207904.0,0.0,3392.239041,0.0,0.0,0.0,0.0
28,29.0,1105638929.0,0.0,1986.28924,0.0,0.0,0.0,0.0
29,30.0,7935410828.0,0.0,2929.735634,0.0,0.0,0.0,0.0
30,31.0,3112485357.0,0.0,2243.910481,0.0,0.0,0.0,0.0
31,32.0,6426925101.0,0.0,9066.363154,0.0,0.0,0.0,0.0
32,33.0,7028987653.0,0.0,4328.60021,0.0,0.0,0.0,0.0
33,34.0,1317948817.0,0.0,7573.484517,0.0,0.0,0.0,0.0
34,35.0,777212303.0,0.0,8095.697354,0.0,0.0,0.0,0.0
35,36.0,1869692.0,0.0,2501.988659,0.0,0.0,0.0,0.0
36,37.0,1105943166.0,0.0,4482.761579,0.0,0.0,0.0,0.0
37,38.0,607688382.0,0.0,954.182898,0.0,0.0,0.0,0.0
38,39.0,804414791.0,0.0,2422.107452,0.0,0.0,0.0,0.0
39,40.0,2827743591.0,0.0,1735.006025,0.0,0.0,0.0,0.0
40,41.0,1306634611.0,0.0,1928.513438,0.0,0.0,0.0,0.0
41,42.0,1406713548.0,0.0,4082.630562,0.0,0.0,0.0,0.0
42,43.0,2109197002.0,0.0,2530.727862,0.0,0.0,0.0,0.0
43,44.0,1106479562.0,0.0,2460.41339,0.0,0.0,0.0,0.0
44,45.0,804561973.0,0.0,3284.35139,0.0,0.0,0.0,0.0
45,46.0,5522652673.0,0.0,2399.260699,0.0,0.0,0.0,0.0
46,47.0,6727459024.0,0.0,2109.115655,0.0,0.0,0.0,0.0
47,48.0,7346578225.0,0.0,6671.100626,0.0,0.0,0.0,0.0
48,49.0,8042217326.0,0.0,7857.706868,0.0,0.0,0.0,0.0
