,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,53245778275.0,0.0,54301.745605,0.0,250.77126186985132,0.0,4.067451718328767
1,2.0,606986148.0,0.0,1706.238031,0.0,0.0,0.0,0.0
2,3.0,7560093889.0,0.0,8673.156782,0.0,0.0,0.0,0.0
3,4.0,604001108.0,0.0,1667.113184,0.0,0.0,0.0,0.0
4,5.0,817554431.0,0.0,1895.95159,0.0,0.0,0.0,0.0
5,6.0,804728987.0,0.0,1934.827349,0.0,0.0,0.0,0.0
6,7.0,721620466.0,0.0,1796.9155,0.0,0.0,0.0,0.0
7,8.0,704468728.0,0.0,1739.769668,0.0,0.0,0.0,0.0
8,9.0,1122644839.0,0.0,2239.996778,0.0,0.0,0.0,0.0
9,10.0,901855169.0,0.0,2289.859827,0.0,0.0,0.0,0.0
10,11.0,1793950.0,0.0,4700.242996,0.0,0.0,0.0,0.0
11,12.0,403091459.0,0.0,753.186183,0.0,0.0,0.0,0.0
12,13.0,905256264.0,0.0,687.268288,0.0,0.0,0.0,0.0
13,14.0,1005147339.0,0.0,1511.340067,0.0,0.0,0.0,0.0
14,15.0,613279033.0,0.0,2009.86759,0.0,0.0,0.0,0.0
15,16.0,805110874.0,0.0,2298.238507,0.0,0.0,0.0,0.0
16,17.0,5140112334.0,0.0,1694.139571,0.0,0.0,0.0,0.0
17,18.0,712795133.0,0.0,1915.320323,0.0,0.0,0.0,0.0
18,19.0,1108094609.0,0.0,6214.882711,0.0,0.0,0.0,0.0
19,20.0,810223707.0,0.0,1811.310887,0.0,0.0,0.0,0.0
20,21.0,907878372.0,0.0,2231.367533,0.0,0.0,0.0,0.0
21,22.0,704428091.0,0.0,1866.535144,0.0,0.0,0.0,0.0
22,23.0,913925057.0,0.0,1992.693141,0.0,0.0,0.0,0.0
23,24.0,802382566.0,0.0,1760.690073,0.0,0.0,0.0,0.0
24,25.0,1577384.0,0.0,2015.211837,0.0,0.0,0.0,0.0
25,26.0,904531843.0,0.0,2480.381015,0.0,0.0,0.0,0.0
26,27.0,7733598429.0,0.0,4594.876353,0.0,0.0,0.0,0.0
27,28.0,5622604513.0,0.0,1279.516732,0.0,0.0,0.0,0.0
28,29.0,7138977459.0,0.0,2388.695217,0.0,0.0,0.0,0.0
29,30.0,1207147139.0,0.0,2251.559172,0.0,0.0,0.0,0.0
30,31.0,2510277475.0,0.0,2056.601036,0.0,0.0,0.0,0.0
31,32.0,812825.0,0.0,8826.521828,0.0,0.0,0.0,0.0
32,33.0,962579727.0,0.0,5337.079504,0.0,0.0,0.0,0.0
33,34.0,2108550211.0,0.0,6675.523546,0.0,0.0,0.0,0.0
34,35.0,303131719.0,0.0,8253.553471,0.0,0.0,0.0,0.0
35,36.0,1105761438.0,0.0,2258.738375,0.0,0.0,0.0,0.0
36,37.0,5744804374.0,0.0,2622.92933,0.0,0.0,0.0,0.0
37,38.0,6927220319.0,0.0,3776.989425,0.0,0.0,0.0,0.0
38,39.0,7434779054.0,0.0,2291.664971,0.0,0.0,0.0,0.0
39,40.0,8152053578.0,0.0,1119.357569,0.0,0.0,0.0,0.0
40,41.0,1106027410.0,0.0,2765.47921,0.0,0.0,0.0,0.0
41,42.0,2209557338.0,0.0,3433.342188,0.0,0.0,0.0,0.0
42,43.0,1306760477.0,0.0,4730.875886,0.0,0.0,0.0,0.0
43,44.0,1004032763.0,0.0,718.971807,0.0,0.0,0.0,0.0
44,45.0,1105607683.0,0.0,3106.750288,0.0,0.0,0.0,0.0
45,46.0,1537559713.0,0.0,1422.424133,0.0,0.0,0.0,0.0
46,47.0,2209747900.0,0.0,2243.550637,0.0,0.0,0.0,0.0
47,48.0,202792674.0,0.0,6748.171632,0.0,0.0,0.0,0.0
48,49.0,7866817167.0,0.0,8031.432191,0.0,0.0,0.0,0.0
49,50.0,3616978654.0,0.0,8591.479155,0.0,0.0,0.0,0.0
50,51.0,6227703550.0,0.0,9283.369113,0.0,0.0,0.0,0.0
51,52.0,8142572704.0,0.0,2165.558587,0.0,0.0,0.0,0.0
52,53.0,806724116.0,0.0,3300.87444,0.0,0.0,0.0,0.0
53,54.0,1105560064.0,0.0,2407.884807,0.0,0.0,0.0,0.0
54,55.0,603901837.0,0.0,2048.744971,0.0,0.0,0.0,0.0
55,56.0,904851424.0,0.0,2235.468086,0.0,0.0,0.0,0.0
56,57.0,5120727401.0,0.0,2184.006477,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
