,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,53387852405.0,0.0,54794.729882,0.0,252.17591345864633,0.0,4.044795500135135
1,2.0,403139546.0,0.0,1697.816297,0.0,0.0,0.0,0.0
2,3.0,7065512532.0,0.0,8156.906748,0.0,0.0,0.0,0.0
3,4.0,704273603.0,0.0,1793.834578,0.0,0.0,0.0,0.0
4,5.0,819008831.0,0.0,1916.177078,0.0,0.0,0.0,0.0
5,6.0,804739962.0,0.0,1871.393468,0.0,0.0,0.0,0.0
6,7.0,804597299.0,0.0,1937.712728,0.0,0.0,0.0,0.0
7,8.0,603666148.0,0.0,1958.150443,0.0,0.0,0.0,0.0
8,9.0,774867495.0,0.0,1462.656827,0.0,0.0,0.0,0.0
9,10.0,1406580666.0,0.0,2470.499199,0.0,0.0,0.0,0.0
10,11.0,1227512248.0,0.0,2283.891082,0.0,0.0,0.0,0.0
11,12.0,804508389.0,0.0,1868.488975,0.0,0.0,0.0,0.0
12,13.0,806891410.0,0.0,1898.095508,0.0,0.0,0.0,0.0
13,14.0,804550592.0,0.0,1913.976719,0.0,0.0,0.0,0.0
14,15.0,905027659.0,0.0,2031.79776,0.0,0.0,0.0,0.0
15,16.0,916621416.0,0.0,2023.245345,0.0,0.0,0.0,0.0
16,17.0,820146818.0,0.0,1951.550682,0.0,0.0,0.0,0.0
17,18.0,706428079.0,0.0,1718.944828,0.0,0.0,0.0,0.0
18,19.0,5322114806.0,0.0,6423.153874,0.0,0.0,0.0,0.0
19,20.0,603921859.0,0.0,1727.980906,0.0,0.0,0.0,0.0
20,21.0,1306553403.0,0.0,2388.61866,0.0,0.0,0.0,0.0
21,22.0,704527425.0,0.0,1788.317874,0.0,0.0,0.0,0.0
22,23.0,904866757.0,0.0,2008.615625,0.0,0.0,0.0,0.0
23,24.0,708190169.0,0.0,1826.006809,0.0,0.0,0.0,0.0
24,25.0,878781899.0,0.0,1578.283911,0.0,0.0,0.0,0.0
25,26.0,1506950400.0,0.0,2554.680243,0.0,0.0,0.0,0.0
26,27.0,1108146633.0,0.0,2202.554471,0.0,0.0,0.0,0.0
27,28.0,2309953799.0,0.0,3358.167431,0.0,0.0,0.0,0.0
28,29.0,1006019160.0,0.0,2100.204222,0.0,0.0,0.0,0.0
29,30.0,1619941163.0,0.0,2709.756677,0.0,0.0,0.0,0.0
30,31.0,1306270744.0,0.0,2440.614292,0.0,0.0,0.0,0.0
31,32.0,7862857935.0,0.0,8977.500949,0.0,0.0,0.0,0.0
32,33.0,3313242865.0,0.0,4399.075126,0.0,0.0,0.0,0.0
33,34.0,6350841298.0,0.0,7462.810988,0.0,0.0,0.0,0.0
34,35.0,7143139342.0,0.0,8238.349534,0.0,0.0,0.0,0.0
35,36.0,1221500838.0,0.0,2251.355758,0.0,0.0,0.0,0.0
36,37.0,1005430094.0,0.0,2032.103222,0.0,0.0,0.0,0.0
37,38.0,1607437869.0,0.0,2690.66086,0.0,0.0,0.0,0.0
38,39.0,1924122100.0,0.0,3022.733187,0.0,0.0,0.0,0.0
39,40.0,913935332.0,0.0,2033.182216,0.0,0.0,0.0,0.0
