,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
62,63.0,1306816931.0,0.0,2380.282537,0.0,0.0,0.0,0.0
63,64.0,7947834704.0,0.0,9064.15913,0.0,0.0,0.0,0.0
64,65.0,3524336824.0,0.0,4623.470483,0.0,0.0,0.0,0.0
65,66.0,6242941013.0,0.0,7351.56488,0.0,0.0,0.0,0.0
66,67.0,8144192173.0,0.0,9141.134887,0.0,0.0,0.0,0.0
67,68.0,904969056.0,0.0,1847.895195,0.0,0.0,0.0,0.0
68,69.0,1306074585.0,0.0,2290.732102,0.0,0.0,0.0,0.0
69,70.0,904498898.0,0.0,1881.540007,0.0,0.0,0.0,0.0
70,71.0,1105605703.0,0.0,2231.933003,0.0,0.0,0.0,0.0
71,72.0,1120818145.0,0.0,2268.439254,0.0,0.0,0.0,0.0
72,73.0,5632039183.0,0.0,6765.0347,0.0,0.0,0.0,0.0
73,74.0,1017840124.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
