,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,47240820618.0,0.0,48297.469885,0.0,257.5360639159101,0.0,3.960610349054054
1,2.0,503611066.0,0.0,1608.246629,0.0,0.0,0.0,0.0
2,3.0,7554895209.0,0.0,8655.327036,0.0,0.0,0.0,0.0
3,4.0,604046233.0,0.0,1647.119987,0.0,0.0,0.0,0.0
4,5.0,905379805.0,0.0,2004.907612,0.0,0.0,0.0,0.0
5,6.0,804189850.0,0.0,1894.935185,0.0,0.0,0.0,0.0
6,7.0,775330235.0,0.0,1479.0451,0.0,0.0,0.0,0.0
7,8.0,1006857329.0,0.0,2088.936675,0.0,0.0,0.0,0.0
8,9.0,1004879826.0,0.0,2123.203164,0.0,0.0,0.0,0.0
9,10.0,1005545829.0,0.0,2103.668881,0.0,0.0,0.0,0.0
10,11.0,1216196374.0,0.0,2335.49487,0.0,0.0,0.0,0.0
11,12.0,704206528.0,0.0,1789.156184,0.0,0.0,0.0,0.0
12,13.0,804844712.0,0.0,1908.156176,0.0,0.0,0.0,0.0
13,14.0,805066512.0,0.0,1853.926352,0.0,0.0,0.0,0.0
14,15.0,1005230349.0,0.0,2298.304476,0.0,0.0,0.0,0.0
15,16.0,705317243.0,0.0,1799.673446,0.0,0.0,0.0,0.0
16,17.0,704109333.0,0.0,1804.871227,0.0,0.0,0.0,0.0
17,18.0,812633832.0,0.0,1931.378971,0.0,0.0,0.0,0.0
18,19.0,5245871289.0,0.0,6327.889886,0.0,0.0,0.0,0.0
19,20.0,804889597.0,0.0,1968.628379,0.0,0.0,0.0,0.0
20,21.0,1005295725.0,0.0,2139.420308,0.0,0.0,0.0,0.0
21,22.0,805096028.0,0.0,1946.147309,0.0,0.0,0.0,0.0
22,23.0,783107751.0,0.0,4516.931542,0.0,0.0,0.0,0.0
23,24.0,2668166.0,0.0,727.779226,0.0,0.0,0.0,0.0
24,25.0,908930913.0,0.0,670.303763,0.0,0.0,0.0,0.0
25,26.0,1305500639.0,0.0,1855.769403,0.0,0.0,0.0,0.0
26,27.0,2309827256.0,0.0,2295.563779,0.0,0.0,0.0,0.0
27,28.0,1305876633.0,0.0,3272.951022,0.0,0.0,0.0,0.0
28,29.0,1407165419.0,0.0,2368.520765,0.0,0.0,0.0,0.0
29,30.0,1406536079.0,0.0,2466.616345,0.0,0.0,0.0,0.0
30,31.0,7970322099.0,0.0,2501.929865,0.0,0.0,0.0,0.0
31,32.0,3012376393.0,0.0,9020.316603,0.0,0.0,0.0,0.0
32,33.0,6649289401.0,0.0,4067.084915,0.0,0.0,0.0,0.0
33,34.0,7041106125.0,0.0,7811.735979,0.0,0.0,0.0,0.0
34,35.0,1306164599.0,0.0,8120.098154,0.0,0.0,0.0,0.0
35,36.0,904905493.0,0.0,2439.593065,0.0,0.0,0.0,0.0
36,37.0,1506553863.0,0.0,2018.353137,0.0,0.0,0.0,0.0
37,38.0,2020285767.0,0.0,2559.243498,0.0,0.0,0.0,0.0
38,39.0,1215510656.0,0.0,2755.921014,0.0,0.0,0.0,0.0
39,40.0,805210444.0,0.0,2288.84442,0.0,0.0,0.0,0.0
40,41.0,2810578720.0,0.0,1933.842493,0.0,0.0,0.0,0.0
41,42.0,1506813841.0,0.0,3912.937355,0.0,0.0,0.0,0.0
42,43.0,1509056130.0,0.0,2637.689973,0.0,0.0,0.0,0.0
43,44.0,1908643627.0,0.0,2677.132378,0.0,0.0,0.0,0.0
44,45.0,1306288114.0,0.0,3012.226117,0.0,0.0,0.0,0.0
45,46.0,909966887.0,0.0,2422.7394,0.0,0.0,0.0,0.0
46,47.0,5622413610.0,0.0,2085.525844,0.0,0.0,0.0,0.0
47,48.0,6843389134.0,0.0,6735.210961,0.0,0.0,0.0,0.0
48,49.0,7331993922.0,0.0,7990.324626,0.0,0.0,0.0,0.0
49,50.0,8131561929.0,0.0,8463.191659,0.0,0.0,0.0,0.0
50,51.0,1206534231.0,0.0,9159.227912,0.0,0.0,0.0,0.0
51,52.0,1005091627.0,0.0,2302.381713,0.0,0.0,0.0,0.0
52,53.0,1408086091.0,0.0,2126.876891,0.0,0.0,0.0,0.0
53,54.0,1379364587.0,0.0,2479.010598,0.0,0.0,0.0,0.0
54,55.0,1506753298.0,0.0,2123.599713,0.0,0.0,0.0,0.0
55,56.0,1506879152.0,0.0,2781.159988,0.0,0.0,0.0,0.0
56,57.0,2830892012.0,0.0,2598.191124,0.0,0.0,0.0,0.0
57,58.0,1807717737.0,0.0,3933.065602,0.0,0.0,0.0,0.0
58,59.0,1206915008.0,0.0,2939.306573,0.0,0.0,0.0,0.0
59,60.0,914395835.0,0.0,2289.202061,0.0,0.0,0.0,0.0
60,61.0,1820088662.0,0.0,2059.305069,0.0,0.0,0.0,0.0
