,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
31,32.0,7840589745.0,0.0,8910.797895,0.0,0.0,0.0,0.0
32,33.0,3114499277.0,0.0,4235.196003,0.0,0.0,0.0,0.0
33,34.0,6548269774.0,0.0,7639.476085,0.0,0.0,0.0,0.0
34,35.0,7064627455.0,0.0,8191.045774,0.0,0.0,0.0,0.0
35,36.0,1209187818.0,0.0,2310.737552,0.0,0.0,0.0,0.0
36,37.0,1005339645.0,0.0,2098.663044,0.0,0.0,0.0,0.0
37,38.0,1507014314.0,0.0,2589.86595,0.0,0.0,0.0,0.0
38,39.0,1908176004.0,0.0,3070.625538,0.0,0.0,0.0,0.0
39,40.0,880059011.0,0.0,4823.246046,0.0,0.0,0.0,0.0
40,41.0,1114288244.0,0.0,728.89294,0.0,0.0,0.0,0.0
41,42.0,1417783578.0,0.0,2222.657194,0.0,0.0,0.0,0.0
42,43.0,1609700823.0,0.0,2513.041201,0.0,0.0,0.0,0.0
43,44.0,2109722766.0,0.0,2652.780504,0.0,0.0,0.0,0.0
44,45.0,1105477423.0,0.0,3226.108485,0.0,0.0,0.0,0.0
45,46.0,1105428924.0,0.0,2197.142022,0.0,0.0,0.0,0.0
46,47.0,5632078772.0,0.0,2263.493574,0.0,0.0,0.0,0.0
47,48.0,6727168465.0,0.0,6797.849601,0.0,0.0,0.0,0.0
48,49.0,7328757171.0,0.0,7844.942499,0.0,0.0,0.0,0.0
49,50.0,8235236392.0,0.0,8447.121483,0.0,0.0,0.0,0.0
50,51.0,1005051247.0,0.0,9379.261604,0.0,0.0,0.0,0.0
51,52.0,1106110947.0,0.0,2106.461906,0.0,0.0,0.0,0.0
52,53.0,1406768652.0,0.0,2244.890465,0.0,0.0,0.0,0.0
53,54.0,1306555350.0,0.0,2542.412278,0.0,0.0,0.0,0.0
54,55.0,941645285.0,0.0,2425.436878,0.0,0.0,0.0,0.0
55,56.0,2108986765.0,0.0,1700.67289,0.0,0.0,0.0,0.0
56,57.0,2811575844.0,0.0,3224.094966,0.0,0.0,0.0,0.0
57,58.0,1925662168.0,0.0,3843.351629,0.0,0.0,0.0,0.0
58,59.0,1115217377.0,0.0,3066.813626,0.0,0.0,0.0,0.0
59,60.0,904927267.0,0.0,2253.878606,0.0,0.0,0.0,0.0
60,61.0,1913639592.0,0.0,2011.618929,0.0,0.0,0.0,0.0
61,62.0,1105373754.0,0.0,3063.497303,0.0,0.0,0.0,0.0
62,63.0,7962447762.0,0.0,2208.889376,0.0,0.0,0.0,0.0
63,64.0,3414254955.0,0.0,9123.68477,0.0,0.0,0.0,0.0
64,65.0,6239673400.0,0.0,4544.009568,0.0,0.0,0.0,0.0
65,66.0,8048733259.0,0.0,7366.955154,0.0,0.0,0.0,0.0
66,67.0,817505459.0,0.0,9221.568475,0.0,0.0,0.0,0.0
67,68.0,1005270089.0,0.0,1972.921133,0.0,0.0,0.0,0.0
68,69.0,804316595.0,0.0,2131.523282,0.0,0.0,0.0,0.0
69,70.0,1005069828.0,0.0,1941.149344,0.0,0.0,0.0,0.0
70,71.0,1078338599.0,0.0,2143.241129,0.0,0.0,0.0,0.0
71,72.0,6095565109.0,0.0,1801.44552,0.0,0.0,0.0,0.0
72,73.0,1217985117.0,0.0,6889.743039,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
