,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
36,37.0,1694916460.0,0.0,2012.586126,0.0,0.0,0.0,0.0
37,38.0,10886627.0,0.0,5580.695919,0.0,0.0,0.0,0.0
38,39.0,1576491.0,0.0,838.217568,0.0,0.0,0.0,0.0
39,40.0,1004970619.0,0.0,1090.311863,0.0,0.0,0.0,0.0
40,41.0,2711504117.0,0.0,2114.853047,0.0,0.0,0.0,0.0
41,42.0,1507064725.0,0.0,3799.487088,0.0,0.0,0.0,0.0
42,43.0,1525283127.0,0.0,2601.449403,0.0,0.0,0.0,0.0
43,44.0,2109226240.0,0.0,2614.816169,0.0,0.0,0.0,0.0
44,45.0,1116554256.0,0.0,3218.007757,0.0,0.0,0.0,0.0
45,46.0,1016725975.0,0.0,2197.76354,0.0,0.0,0.0,0.0
46,47.0,5638119995.0,0.0,2185.979099,0.0,0.0,0.0,0.0
47,48.0,6827770585.0,0.0,6753.208732,0.0,0.0,0.0,0.0
48,49.0,7430257899.0,0.0,7872.832918,0.0,0.0,0.0,0.0
49,50.0,8165614662.0,0.0,8542.799752,0.0,0.0,0.0,0.0
50,51.0,1105786004.0,0.0,9279.254605,0.0,0.0,0.0,0.0
51,52.0,1106003197.0,0.0,2199.466283,0.0,0.0,0.0,0.0
52,53.0,1591170233.0,0.0,2253.995857,0.0,0.0,0.0,0.0
53,54.0,2493835.0,0.0,5625.053373,0.0,0.0,0.0,0.0
54,55.0,1206351478.0,0.0,733.040052,0.0,0.0,0.0,0.0
55,56.0,2812894159.0,0.0,1242.717808,0.0,0.0,0.0,0.0
56,57.0,1808358323.0,0.0,2343.625329,0.0,0.0,0.0,0.0
57,58.0,1105853476.0,0.0,3935.735599,0.0,0.0,0.0,0.0
58,59.0,905455566.0,0.0,2940.615786,0.0,0.0,0.0,0.0
59,60.0,1808399709.0,0.0,2233.586839,0.0,0.0,0.0,0.0
60,61.0,1105786136.0,0.0,2044.58232,0.0,0.0,0.0,0.0
61,62.0,7838472233.0,0.0,2894.818385,0.0,0.0,0.0,0.0
62,63.0,3319348270.0,0.0,2438.26345,0.0,0.0,0.0,0.0
63,64.0,6247959605.0,0.0,9033.095887,0.0,0.0,0.0,0.0
64,65.0,8145116637.0,0.0,4432.939298,0.0,0.0,0.0,0.0
65,66.0,804678341.0,0.0,7372.016556,0.0,0.0,0.0,0.0
66,67.0,805461491.0,0.0,9287.817073,0.0,0.0,0.0,0.0
67,68.0,878586695.0,0.0,2147.102019,0.0,0.0,0.0,0.0
68,69.0,1610377.0,0.0,1882.386792,0.0,0.0,0.0,0.0
69,70.0,5537757068.0,0.0,4684.812516,0.0,0.0,0.0,0.0
70,71.0,805588244.0,0.0,686.25534,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
