,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
38,39.0,904998051.0,0.0,3028.54841,0.0,0.0,0.0,0.0
39,40.0,806832534.0,0.0,2029.279532,0.0,0.0,0.0,0.0
40,41.0,2811351667.0,0.0,1916.333246,0.0,0.0,0.0,0.0
41,42.0,1407329838.0,0.0,3928.187279,0.0,0.0,0.0,0.0
42,43.0,1618822266.0,0.0,2569.311815,0.0,0.0,0.0,0.0
43,44.0,1908365628.0,0.0,2738.503277,0.0,0.0,0.0,0.0
44,45.0,1212230529.0,0.0,3059.716447,0.0,0.0,0.0,0.0
45,46.0,883418497.0,0.0,2369.477126,0.0,0.0,0.0,0.0
46,47.0,6097959593.0,0.0,1576.006685,0.0,0.0,0.0,0.0
47,48.0,7137699794.0,0.0,6873.547503,0.0,0.0,0.0,0.0
48,49.0,7352114119.0,0.0,8247.024319,0.0,0.0,0.0,0.0
49,50.0,8241700885.0,0.0,8439.201818,0.0,0.0,0.0,0.0
50,51.0,1108308083.0,0.0,9357.841222,0.0,0.0,0.0,0.0
51,52.0,1009962223.0,0.0,2237.93603,0.0,0.0,0.0,0.0
52,53.0,1507973538.0,0.0,2257.551468,0.0,0.0,0.0,0.0
53,54.0,1205769889.0,0.0,2645.159023,0.0,0.0,0.0,0.0
54,55.0,805053685.0,0.0,2415.797638,0.0,0.0,0.0,0.0
55,56.0,1607919304.0,0.0,1994.554824,0.0,0.0,0.0,0.0
56,57.0,2810975376.0,0.0,2742.853146,0.0,0.0,0.0,0.0
57,58.0,1721093916.0,0.0,4008.905721,0.0,0.0,0.0,0.0
58,59.0,1206116025.0,0.0,2841.37809,0.0,0.0,0.0,0.0
59,60.0,905112561.0,0.0,2317.437948,0.0,0.0,0.0,0.0
60,61.0,1909412848.0,0.0,2025.589485,0.0,0.0,0.0,0.0
61,62.0,1185400474.0,0.0,2972.754111,0.0,0.0,0.0,0.0
62,63.0,5231438636.0,0.0,5001.157978,0.0,0.0,0.0,0.0
63,64.0,3815191185.0,0.0,5946.460077,0.0,0.0,0.0,0.0
64,65.0,6335974403.0,0.0,4862.231505,0.0,0.0,0.0,0.0
65,66.0,8131861147.0,0.0,7418.560408,0.0,0.0,0.0,0.0
66,67.0,804469006.0,0.0,9250.316243,0.0,0.0,0.0,0.0
67,68.0,904963127.0,0.0,1983.424842,0.0,0.0,0.0,0.0
68,69.0,804891762.0,0.0,2040.849774,0.0,0.0,0.0,0.0
69,70.0,1105762021.0,0.0,2026.88111,0.0,0.0,0.0,0.0
70,71.0,1006542452.0,0.0,2306.509692,0.0,0.0,0.0,0.0
71,72.0,5622971409.0,0.0,2165.313729,0.0,0.0,0.0,0.0
72,73.0,804412195.0,0.0,6807.079318,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
