,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
40,41.0,312137722.0,0.0,3440.458506,0.0,0.0,0.0,0.0
41,42.0,215944501.0,0.0,1870.860356,0.0,0.0,0.0,0.0
42,43.0,1606609891.0,0.0,4603.592479,0.0,0.0,0.0,0.0
43,44.0,404625276.0,0.0,3340.018,0.0,0.0,0.0,0.0
44,45.0,302305228.0,0.0,3478.628423,0.0,0.0,0.0,0.0
45,46.0,209999199.0,0.0,3232.891046,0.0,0.0,0.0,0.0
46,47.0,211182781.0,0.0,2801.419721,0.0,0.0,0.0,0.0
47,48.0,803233526.0,0.0,3671.75352,0.0,0.0,0.0,0.0
48,49.0,607743605.0,0.0,3716.350177,0.0,0.0,0.0,0.0
49,50.0,405585795.0,0.0,3565.703588,0.0,0.0,0.0,0.0
50,51.0,604882548.0,0.0,3850.66667,0.0,0.0,0.0,0.0
51,52.0,101969224.0,0.0,3149.768308,0.0,0.0,0.0,0.0
52,53.0,7856125.0,0.0,2842.718994,0.0,0.0,0.0,0.0
53,54.0,603201477.0,0.0,3748.253172,0.0,0.0,0.0,0.0
54,55.0,3728655.0,0.0,2843.712144,0.0,0.0,0.0,0.0
55,56.0,606922543.0,0.0,3710.277592,0.0,0.0,0.0,0.0
56,57.0,204763786.0,0.0,2908.868292,0.0,0.0,0.0,0.0
57,58.0,450873110.0,0.0,2120.062457,0.0,0.0,0.0,0.0
58,59.0,1715018888.0,0.0,4629.740349,0.0,0.0,0.0,0.0
59,60.0,402803927.0,0.0,3557.644115,0.0,0.0,0.0,0.0
60,61.0,106579798.0,0.0,3215.461607,0.0,0.0,0.0,0.0
61,62.0,411817055.0,0.0,3336.260948,0.0,0.0,0.0,0.0
62,63.0,110774429.0,0.0,3104.416919,0.0,0.0,0.0,0.0
63,64.0,602727558.0,0.0,3637.605402,0.0,0.0,0.0,0.0
64,65.0,302169933.0,0.0,3541.010253,0.0,0.0,0.0,0.0
65,66.0,302699241.0,0.0,3334.764251,0.0,0.0,0.0,0.0
66,67.0,307910252.0,0.0,3179.062617,0.0,0.0,0.0,0.0
67,68.0,502543621.0,0.0,3398.861301,0.0,0.0,0.0,0.0
68,69.0,517231224.0,0.0,3540.912137,0.0,0.0,0.0,0.0
69,70.0,302449103.0,0.0,3199.959375,0.0,0.0,0.0,0.0
70,71.0,505780253.0,0.0,3530.388072,0.0,0.0,0.0,0.0
71,72.0,502561692.0,0.0,4050.390935,0.0,0.0,0.0,0.0
72,73.0,1757009.0,0.0,3227.033496,0.0,0.0,0.0,0.0
73,74.0,338262777.0,0.0,2551.375416,0.0,0.0,0.0,0.0
74,75.0,1305222672.0,0.0,4648.97833,0.0,0.0,0.0,0.0
75,76.0,502694998.0,0.0,3554.443751,0.0,0.0,0.0,0.0
76,77.0,202739253.0,0.0,3330.560008,0.0,0.0,0.0,0.0
77,78.0,105014608.0,0.0,3369.293357,0.0,0.0,0.0,0.0
78,79.0,107732070.0,0.0,3294.954287,0.0,0.0,0.0,0.0
79,80.0,302233767.0,0.0,3278.85539,0.0,0.0,0.0,0.0
80,81.0,404952776.0,0.0,3430.066837,0.0,0.0,0.0,0.0
81,82.0,306976585.0,0.0,3573.905429,0.0,0.0,0.0,0.0
82,83.0,201939488.0,0.0,3401.023606,0.0,0.0,0.0,0.0
83,84.0,202179502.0,0.0,2968.274425,0.0,0.0,0.0,0.0
84,85.0,502628684.0,0.0,3822.43239,0.0,0.0,0.0,0.0
85,86.0,109211982.0,0.0,3198.522467,0.0,0.0,0.0,0.0
86,87.0,302429031.0,0.0,3344.385341,0.0,0.0,0.0,0.0
87,88.0,503093488.0,0.0,3522.285477,0.0,0.0,0.0,0.0
88,89.0,405554260.0,0.0,3526.058017,0.0,0.0,0.0,0.0
89,90.0,271664245.0,0.0,1748.284761,0.0,0.0,0.0,0.0
90,91.0,1918692195.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
