,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
75,76.0,308587847.0,0.0,2858.701509,0.0,0.0,0.0,0.0
76,77.0,717869103.0,0.0,3712.57923,0.0,0.0,0.0,0.0
77,78.0,201934589.0,0.0,3431.443693,0.0,0.0,0.0,0.0
78,79.0,209881005.0,0.0,3206.772717,0.0,0.0,0.0,0.0
79,80.0,417900102.0,0.0,3402.744056,0.0,0.0,0.0,0.0
80,81.0,502967057.0,0.0,3573.103803,0.0,0.0,0.0,0.0
81,82.0,206810583.0,0.0,2951.981281,0.0,0.0,0.0,0.0
82,83.0,711291388.0,0.0,3821.634521,0.0,0.0,0.0,0.0
83,84.0,286047893.0,0.0,4783.454012,0.0,0.0,0.0,0.0
84,85.0,1903912.0,0.0,2820.742026,0.0,0.0,0.0,0.0
85,86.0,8752212.0,0.0,2814.449502,0.0,0.0,0.0,0.0
86,87.0,7393681.0,0.0,3058.464994,0.0,0.0,0.0,0.0
87,88.0,402932357.0,0.0,3547.706876,0.0,0.0,0.0,0.0
88,89.0,302252424.0,0.0,3113.145472,0.0,0.0,0.0,0.0
89,90.0,602462079.0,0.0,2927.628668,0.0,0.0,0.0,0.0
90,91.0,1111574054.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
