,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
56,57.0,301971308.0,0.0,3321.595022,0.0,0.0,0.0,0.0
57,58.0,2908004.0,0.0,2718.834957,0.0,0.0,0.0,0.0
58,59.0,703322109.0,0.0,3894.452609,0.0,0.0,0.0,0.0
59,60.0,201896241.0,0.0,3448.727499,0.0,0.0,0.0,0.0
60,61.0,21908101.0,0.0,2903.53408,0.0,0.0,0.0,0.0
61,62.0,616028285.0,0.0,3351.489601,0.0,0.0,0.0,0.0
62,63.0,302607308.0,0.0,3482.257429,0.0,0.0,0.0,0.0
63,64.0,402389630.0,0.0,3488.187183,0.0,0.0,0.0,0.0
64,65.0,303051555.0,0.0,3487.352613,0.0,0.0,0.0,0.0
65,66.0,306815173.0,0.0,3356.948145,0.0,0.0,0.0,0.0
66,67.0,305904192.0,0.0,3357.916447,0.0,0.0,0.0,0.0
67,68.0,303949150.0,0.0,3490.722491,0.0,0.0,0.0,0.0
68,69.0,214692651.0,0.0,2005.513221,0.0,0.0,0.0,0.0
69,70.0,1610285756.0,0.0,4701.680698,0.0,0.0,0.0,0.0
70,71.0,302323822.0,0.0,3112.185077,0.0,0.0,0.0,0.0
71,72.0,603150052.0,0.0,4051.19674,0.0,0.0,0.0,0.0
72,73.0,102583519.0,0.0,3249.414463,0.0,0.0,0.0,0.0
73,74.0,516127118.0,0.0,3352.957217,0.0,0.0,0.0,0.0
74,75.0,604574032.0,0.0,3613.634675,0.0,0.0,0.0,0.0
75,76.0,903509175.0,0.0,3984.839366,0.0,0.0,0.0,0.0
76,77.0,105991358.0,0.0,3023.408171,0.0,0.0,0.0,0.0
77,78.0,404418060.0,0.0,3507.230314,0.0,0.0,0.0,0.0
78,79.0,235396351.0,0.0,3044.499074,0.0,0.0,0.0,0.0
79,80.0,602821864.0,0.0,3189.093296,0.0,0.0,0.0,0.0
80,81.0,903508840.0,0.0,3770.843191,0.0,0.0,0.0,0.0
81,82.0,402650883.0,0.0,3439.829261,0.0,0.0,0.0,0.0
82,83.0,403353509.0,0.0,3224.299293,0.0,0.0,0.0,0.0
83,84.0,603076129.0,0.0,3496.988535,0.0,0.0,0.0,0.0
84,85.0,376285541.0,0.0,2367.684843,0.0,0.0,0.0,0.0
85,86.0,1504770507.0,0.0,4681.767406,0.0,0.0,0.0,0.0
86,87.0,105871892.0,0.0,3156.254848,0.0,0.0,0.0,0.0
87,88.0,502478520.0,0.0,3740.038726,0.0,0.0,0.0,0.0
88,89.0,202550809.0,0.0,3214.914373,0.0,0.0,0.0,0.0
89,90.0,502689126.0,0.0,3788.163364,0.0,0.0,0.0,0.0
90,91.0,1559961.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
