,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
63,64.0,302556756.0,0.0,3222.196717,0.0,0.0,0.0,0.0
64,65.0,508901850.0,0.0,3572.61889,0.0,0.0,0.0,0.0
65,66.0,403026261.0,0.0,3550.368457,0.0,0.0,0.0,0.0
66,67.0,302236969.0,0.0,3226.362892,0.0,0.0,0.0,0.0
67,68.0,406653393.0,0.0,3343.719518,0.0,0.0,0.0,0.0
68,69.0,505481628.0,0.0,3402.485542,0.0,0.0,0.0,0.0
69,70.0,404917184.0,0.0,2766.572843,0.0,0.0,0.0,0.0
70,71.0,1111525864.0,0.0,4365.852625,0.0,0.0,0.0,0.0
71,72.0,202094528.0,0.0,3620.51827,0.0,0.0,0.0,0.0
72,73.0,111528435.0,0.0,3481.369681,0.0,0.0,0.0,0.0
73,74.0,206164972.0,0.0,3334.3859,0.0,0.0,0.0,0.0
74,75.0,404172845.0,0.0,3965.264952,0.0,0.0,0.0,0.0
75,76.0,201305595.0,0.0,4167.099059,0.0,0.0,0.0,0.0
76,77.0,14030446.0,0.0,2729.883795,0.0,0.0,0.0,0.0
77,78.0,1843879.0,0.0,3179.587524,0.0,0.0,0.0,0.0
78,79.0,1710057.0,0.0,3126.109979,0.0,0.0,0.0,0.0
79,80.0,413560411.0,0.0,3488.520351,0.0,0.0,0.0,0.0
80,81.0,302288672.0,0.0,3068.720125,0.0,0.0,0.0,0.0
81,82.0,606883032.0,0.0,3877.181294,0.0,0.0,0.0,0.0
82,83.0,201946752.0,0.0,3374.443265,0.0,0.0,0.0,0.0
83,84.0,201836854.0,0.0,3133.560796,0.0,0.0,0.0,0.0
84,85.0,402488761.0,0.0,3710.34154,0.0,0.0,0.0,0.0
85,86.0,2267166.0,0.0,3152.639243,0.0,0.0,0.0,0.0
86,87.0,204929779.0,0.0,2954.951067,0.0,0.0,0.0,0.0
87,88.0,804413525.0,0.0,3872.696418,0.0,0.0,0.0,0.0
88,89.0,402773002.0,0.0,3606.130082,0.0,0.0,0.0,0.0
89,90.0,205106517.0,0.0,2888.311511,0.0,0.0,0.0,0.0
90,91.0,703482546.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
