,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
26,27.0,724246298.0,0.0,3443.059703,0.0,0.0,0.0,0.0
27,28.0,603682703.0,0.0,3541.051205,0.0,0.0,0.0,0.0
28,29.0,201999998.0,0.0,3337.35498,0.0,0.0,0.0,0.0
29,30.0,202856460.0,0.0,1869.294906,0.0,0.0,0.0,0.0
30,31.0,1707932567.0,0.0,4792.945581,0.0,0.0,0.0,0.0
31,32.0,302107939.0,0.0,3336.914507,0.0,0.0,0.0,0.0
32,33.0,303278543.0,0.0,3226.289595,0.0,0.0,0.0,0.0
33,34.0,102545680.0,0.0,3418.304496,0.0,0.0,0.0,0.0
34,35.0,101635344.0,0.0,3158.393515,0.0,0.0,0.0,0.0
35,36.0,106210474.0,0.0,3187.807511,0.0,0.0,0.0,0.0
36,37.0,313608306.0,0.0,3293.13974,0.0,0.0,0.0,0.0
37,38.0,205342593.0,0.0,2104.232189,0.0,0.0,0.0,0.0
38,39.0,1409429739.0,0.0,4417.864596,0.0,0.0,0.0,0.0
39,40.0,322880058.0,0.0,2980.388484,0.0,0.0,0.0,0.0
40,41.0,509434808.0,0.0,3546.489365,0.0,0.0,0.0,0.0
41,42.0,402815374.0,0.0,3446.804914,0.0,0.0,0.0,0.0
42,43.0,201926560.0,0.0,3258.192222,0.0,0.0,0.0,0.0
43,44.0,202113040.0,0.0,3363.980167,0.0,0.0,0.0,0.0
44,45.0,103373294.0,0.0,3136.661761,0.0,0.0,0.0,0.0
45,46.0,314912243.0,0.0,2207.904877,0.0,0.0,0.0,0.0
46,47.0,1409167643.0,0.0,4179.404539,0.0,0.0,0.0,0.0
47,48.0,611153105.0,0.0,3677.200788,0.0,0.0,0.0,0.0
48,49.0,404850121.0,0.0,3633.580279,0.0,0.0,0.0,0.0
49,50.0,302185281.0,0.0,3595.69467,0.0,0.0,0.0,0.0
50,51.0,407293833.0,0.0,3332.045297,0.0,0.0,0.0,0.0
51,52.0,511417343.0,0.0,3687.498211,0.0,0.0,0.0,0.0
52,53.0,1810756.0,0.0,3042.479994,0.0,0.0,0.0,0.0
53,54.0,201887222.0,0.0,3447.248034,0.0,0.0,0.0,0.0
54,55.0,6068823.0,0.0,3107.020498,0.0,0.0,0.0,0.0
55,56.0,302092886.0,0.0,3385.02704,0.0,0.0,0.0,0.0
56,57.0,208748571.0,0.0,3133.528268,0.0,0.0,0.0,0.0
57,58.0,202155960.0,0.0,3116.941447,0.0,0.0,0.0,0.0
58,59.0,502557459.0,0.0,3569.205658,0.0,0.0,0.0,0.0
59,60.0,302134286.0,0.0,3494.999531,0.0,0.0,0.0,0.0
60,61.0,106506270.0,0.0,3294.26313,0.0,0.0,0.0,0.0
61,62.0,202319402.0,0.0,4986.15194,0.0,0.0,0.0,0.0
62,63.0,6543478.0,0.0,2087.216072,0.0,0.0,0.0,0.0
63,64.0,7236947.0,0.0,2911.939899,0.0,0.0,0.0,0.0
64,65.0,202006761.0,0.0,3374.011841,0.0,0.0,0.0,0.0
65,66.0,402324091.0,0.0,3412.568569,0.0,0.0,0.0,0.0
66,67.0,302080515.0,0.0,3005.45443,0.0,0.0,0.0,0.0
67,68.0,703421082.0,0.0,3813.129315,0.0,0.0,0.0,0.0
68,69.0,302441954.0,0.0,3364.855082,0.0,0.0,0.0,0.0
69,70.0,303412462.0,0.0,3411.583212,0.0,0.0,0.0,0.0
70,71.0,304930275.0,0.0,3423.593087,0.0,0.0,0.0,0.0
71,72.0,303388657.0,0.0,3624.956936,0.0,0.0,0.0,0.0
72,73.0,205556876.0,0.0,3656.846381,0.0,0.0,0.0,0.0
73,74.0,202268530.0,0.0,3435.763699,0.0,0.0,0.0,0.0
74,75.0,313355099.0,0.0,3849.232658,0.0,0.0,0.0,0.0
75,76.0,304649443.0,0.0,3203.015429,0.0,0.0,0.0,0.0
76,77.0,307034568.0,0.0,3214.484873,0.0,0.0,0.0,0.0
77,78.0,351252390.0,0.0,2522.184216,0.0,0.0,0.0,0.0
78,79.0,1217179503.0,0.0,3561.856025,0.0,0.0,0.0,0.0
79,80.0,1107685216.0,0.0,4064.292428,0.0,0.0,0.0,0.0
80,81.0,503486187.0,0.0,3435.174393,0.0,0.0,0.0,0.0
81,82.0,402339545.0,0.0,3534.623393,0.0,0.0,0.0,0.0
82,83.0,302236173.0,0.0,3234.977126,0.0,0.0,0.0,0.0
83,84.0,502881137.0,0.0,3602.334476,0.0,0.0,0.0,0.0
84,85.0,102052677.0,0.0,3165.562915,0.0,0.0,0.0,0.0
85,86.0,408841895.0,0.0,3500.387493,0.0,0.0,0.0,0.0
86,87.0,208846214.0,0.0,3305.956346,0.0,0.0,0.0,0.0
87,88.0,502648160.0,0.0,3614.986213,0.0,0.0,0.0,0.0
88,89.0,307459321.0,0.0,3479.76514,0.0,0.0,0.0,0.0
89,90.0,302114075.0,0.0,3203.498423,0.0,0.0,0.0,0.0
90,91.0,404378063.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
