,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
49,50.0,702859814.0,0.0,4092.139174,0.0,0.0,0.0,0.0
50,51.0,406282466.0,0.0,3500.483445,0.0,0.0,0.0,0.0
51,52.0,306156389.0,0.0,3494.029955,0.0,0.0,0.0,0.0
52,53.0,24934385.0,0.0,2950.496406,0.0,0.0,0.0,0.0
53,54.0,202169944.0,0.0,2518.986258,0.0,0.0,0.0,0.0
54,55.0,1001650014.0,0.0,2797.426021,0.0,0.0,0.0,0.0
55,56.0,1508875144.0,0.0,4644.03811,0.0,0.0,0.0,0.0
56,57.0,201929197.0,0.0,3016.891769,0.0,0.0,0.0,0.0
57,58.0,402479014.0,0.0,3636.026001,0.0,0.0,0.0,0.0
58,59.0,104061697.0,0.0,2482.286661,0.0,0.0,0.0,0.0
59,60.0,1003789205.0,0.0,4222.313327,0.0,0.0,0.0,0.0
60,61.0,2114682.0,0.0,3002.826916,0.0,0.0,0.0,0.0
61,62.0,504682853.0,0.0,3503.686061,0.0,0.0,0.0,0.0
62,63.0,4788405.0,0.0,3193.352061,0.0,0.0,0.0,0.0
63,64.0,404721990.0,0.0,3355.066504,0.0,0.0,0.0,0.0
64,65.0,405456963.0,0.0,3611.122591,0.0,0.0,0.0,0.0
65,66.0,302960864.0,0.0,3124.276751,0.0,0.0,0.0,0.0
66,67.0,602986621.0,0.0,3535.996373,0.0,0.0,0.0,0.0
67,68.0,502457704.0,0.0,3633.510342,0.0,0.0,0.0,0.0
68,69.0,207446418.0,0.0,3103.133437,0.0,0.0,0.0,0.0
69,70.0,512751176.0,0.0,3640.026352,0.0,0.0,0.0,0.0
70,71.0,202097401.0,0.0,4729.336406,0.0,0.0,0.0,0.0
71,72.0,1831245.0,0.0,2978.234785,0.0,0.0,0.0,0.0
72,73.0,1833806.0,0.0,3008.31366,0.0,0.0,0.0,0.0
73,74.0,202011252.0,0.0,3309.090376,0.0,0.0,0.0,0.0
74,75.0,305963469.0,0.0,3935.379469,0.0,0.0,0.0,0.0
75,76.0,209628297.0,0.0,3041.568924,0.0,0.0,0.0,0.0
76,77.0,402502766.0,0.0,3632.82054,0.0,0.0,0.0,0.0
77,78.0,101985996.0,0.0,3426.700678,0.0,0.0,0.0,0.0
78,79.0,2876592.0,0.0,2839.477869,0.0,0.0,0.0,0.0
79,80.0,605263115.0,0.0,3605.810321,0.0,0.0,0.0,0.0
80,81.0,503080040.0,0.0,3662.345561,0.0,0.0,0.0,0.0
81,82.0,102712332.0,0.0,3092.147541,0.0,0.0,0.0,0.0
82,83.0,505395299.0,0.0,3771.229653,0.0,0.0,0.0,0.0
83,84.0,104110014.0,0.0,2673.460025,0.0,0.0,0.0,0.0
84,85.0,710413612.0,0.0,3482.736279,0.0,0.0,0.0,0.0
85,86.0,602892523.0,0.0,3648.020647,0.0,0.0,0.0,0.0
86,87.0,293754578.0,0.0,1972.144681,0.0,0.0,0.0,0.0
87,88.0,1915294236.0,0.0,5235.146446,0.0,0.0,0.0,0.0
88,89.0,101919723.0,0.0,3414.07928,0.0,0.0,0.0,0.0
89,90.0,204953515.0,0.0,3222.089509,0.0,0.0,0.0,0.0
90,91.0,302333394.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
