,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
35,36.0,709148574.0,0.0,3972.307916,0.0,0.0,0.0,0.0
36,37.0,107804440.0,0.0,2586.812673,0.0,0.0,0.0,0.0
37,38.0,808888400.0,0.0,3725.222013,0.0,0.0,0.0,0.0
38,39.0,202130995.0,0.0,3307.627369,0.0,0.0,0.0,0.0
39,40.0,319150017.0,0.0,3312.088515,0.0,0.0,0.0,0.0
40,41.0,206494390.0,0.0,2984.753509,0.0,0.0,0.0,0.0
41,42.0,603863256.0,0.0,3684.160145,0.0,0.0,0.0,0.0
42,43.0,101480807.0,0.0,2914.299365,0.0,0.0,0.0,0.0
43,44.0,606954136.0,0.0,3527.927406,0.0,0.0,0.0,0.0
44,45.0,302313307.0,0.0,3368.312268,0.0,0.0,0.0,0.0
45,46.0,322448381.0,0.0,3551.839313,0.0,0.0,0.0,0.0
46,47.0,4348637.0,0.0,3172.243314,0.0,0.0,0.0,0.0
47,48.0,202975006.0,0.0,3099.171892,0.0,0.0,0.0,0.0
48,49.0,614615560.0,0.0,3892.222854,0.0,0.0,0.0,0.0
49,50.0,280186245.0,0.0,4247.281929,0.0,0.0,0.0,0.0
50,51.0,1751521.0,0.0,3006.431283,0.0,0.0,0.0,0.0
51,52.0,102548098.0,0.0,3082.011645,0.0,0.0,0.0,0.0
52,53.0,123523618.0,0.0,3201.136703,0.0,0.0,0.0,0.0
53,54.0,302829116.0,0.0,3454.642237,0.0,0.0,0.0,0.0
54,55.0,10213631.0,0.0,3091.645738,0.0,0.0,0.0,0.0
55,56.0,304115783.0,0.0,2908.214279,0.0,0.0,0.0,0.0
56,57.0,803039282.0,0.0,3773.852593,0.0,0.0,0.0,0.0
57,58.0,101891641.0,0.0,3362.962912,0.0,0.0,0.0,0.0
58,59.0,201841643.0,0.0,3130.144768,0.0,0.0,0.0,0.0
59,60.0,402578118.0,0.0,3532.634275,0.0,0.0,0.0,0.0
60,61.0,108778503.0,0.0,3130.662651,0.0,0.0,0.0,0.0
61,62.0,402341127.0,0.0,2842.66732,0.0,0.0,0.0,0.0
62,63.0,703026394.0,0.0,3803.251047,0.0,0.0,0.0,0.0
63,64.0,407704569.0,0.0,2857.902436,0.0,0.0,0.0,0.0
64,65.0,908013101.0,0.0,4192.799448,0.0,0.0,0.0,0.0
65,66.0,280021547.0,0.0,2450.074457,0.0,0.0,0.0,0.0
66,67.0,1208346585.0,0.0,4332.826045,0.0,0.0,0.0,0.0
67,68.0,302155611.0,0.0,3441.732478,0.0,0.0,0.0,0.0
68,69.0,202241909.0,0.0,3445.133234,0.0,0.0,0.0,0.0
69,70.0,103511500.0,0.0,3207.66264,0.0,0.0,0.0,0.0
70,71.0,310641195.0,0.0,3141.595404,0.0,0.0,0.0,0.0
71,72.0,608110150.0,0.0,3599.916181,0.0,0.0,0.0,0.0
72,73.0,514985902.0,0.0,3911.54879,0.0,0.0,0.0,0.0
73,74.0,310783932.0,0.0,3439.513676,0.0,0.0,0.0,0.0
74,75.0,302189243.0,0.0,3471.183002,0.0,0.0,0.0,0.0
75,76.0,703093324.0,0.0,3859.093014,0.0,0.0,0.0,0.0
76,77.0,1371248.0,0.0,2881.849841,0.0,0.0,0.0,0.0
77,78.0,502870415.0,0.0,3736.53202,0.0,0.0,0.0,0.0
78,79.0,4382600.0,0.0,2801.44271,0.0,0.0,0.0,0.0
79,80.0,718433460.0,0.0,3708.720307,0.0,0.0,0.0,0.0
80,81.0,503685305.0,0.0,3466.235673,0.0,0.0,0.0,0.0
81,82.0,301732022.0,0.0,2574.400634,0.0,0.0,0.0,0.0
82,83.0,1215544918.0,0.0,4303.571435,0.0,0.0,0.0,0.0
83,84.0,329273101.0,0.0,3173.366291,0.0,0.0,0.0,0.0
84,85.0,406614638.0,0.0,3760.386535,0.0,0.0,0.0,0.0
85,86.0,106591029.0,0.0,3166.71889,0.0,0.0,0.0,0.0
86,87.0,207518361.0,0.0,3402.081615,0.0,0.0,0.0,0.0
87,88.0,406532916.0,0.0,3458.617321,0.0,0.0,0.0,0.0
88,89.0,405049466.0,0.0,3370.352901,0.0,0.0,0.0,0.0
89,90.0,508437578.0,0.0,3775.991346,0.0,0.0,0.0,0.0
90,91.0,104099058.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
