,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
56,57.0,1308772345.0,0.0,4212.300681,0.0,0.0,0.0,0.0
57,58.0,206300021.0,0.0,3381.972242,0.0,0.0,0.0,0.0
58,59.0,202273430.0,0.0,2528.82368,0.0,0.0,0.0,0.0
59,60.0,1105778723.0,0.0,4293.479253,0.0,0.0,0.0,0.0
60,61.0,104233297.0,0.0,3136.798562,0.0,0.0,0.0,0.0
61,62.0,402537019.0,0.0,3318.251702,0.0,0.0,0.0,0.0
62,63.0,107024807.0,0.0,3335.808668,0.0,0.0,0.0,0.0
63,64.0,302641444.0,0.0,2545.151612,0.0,0.0,0.0,0.0
64,65.0,1209865336.0,0.0,3999.686587,0.0,0.0,0.0,0.0
65,66.0,708726701.0,0.0,3820.072566,0.0,0.0,0.0,0.0
66,67.0,202019683.0,0.0,3192.624704,0.0,0.0,0.0,0.0
67,68.0,504769854.0,0.0,3677.77619,0.0,0.0,0.0,0.0
68,69.0,201902549.0,0.0,3364.912338,0.0,0.0,0.0,0.0
69,70.0,103159495.0,0.0,3089.628195,0.0,0.0,0.0,0.0
70,71.0,502477440.0,0.0,3465.151885,0.0,0.0,0.0,0.0
71,72.0,387497563.0,0.0,2511.557599,0.0,0.0,0.0,0.0
72,73.0,1504847083.0,0.0,4852.354811,0.0,0.0,0.0,0.0
73,74.0,302634947.0,0.0,3333.212627,0.0,0.0,0.0,0.0
74,75.0,402533525.0,0.0,3934.154079,0.0,0.0,0.0,0.0
75,76.0,304902568.0,0.0,3417.786484,0.0,0.0,0.0,0.0
76,77.0,104721390.0,0.0,3313.850804,0.0,0.0,0.0,0.0
77,78.0,106913897.0,0.0,3398.999297,0.0,0.0,0.0,0.0
78,79.0,1813808.0,0.0,3101.971138,0.0,0.0,0.0,0.0
79,80.0,405748850.0,0.0,3090.012121,0.0,0.0,0.0,0.0
80,81.0,803122356.0,0.0,3899.990771,0.0,0.0,0.0,0.0
81,82.0,206537517.0,0.0,3481.088677,0.0,0.0,0.0,0.0
82,83.0,202350223.0,0.0,3304.931025,0.0,0.0,0.0,0.0
83,84.0,304245842.0,0.0,3438.394765,0.0,0.0,0.0,0.0
84,85.0,101985137.0,0.0,3418.748596,0.0,0.0,0.0,0.0
85,86.0,106742645.0,0.0,3048.41449,0.0,0.0,0.0,0.0
86,87.0,402456708.0,0.0,3730.969974,0.0,0.0,0.0,0.0
87,88.0,276525150.0,0.0,2374.768264,0.0,0.0,0.0,0.0
88,89.0,1309251543.0,0.0,4551.756844,0.0,0.0,0.0,0.0
89,90.0,221625601.0,0.0,3716.601469,0.0,0.0,0.0,0.0
90,91.0,2560631.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
