,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
32,33.0,1607002784.0,0.0,4372.990675,0.0,0.0,0.0,0.0
33,34.0,314034927.0,0.0,3187.565847,0.0,0.0,0.0,0.0
34,35.0,503803686.0,0.0,3537.106421,0.0,0.0,0.0,0.0
35,36.0,208711853.0,0.0,3390.416198,0.0,0.0,0.0,0.0
36,37.0,107337095.0,0.0,3127.737139,0.0,0.0,0.0,0.0
37,38.0,207205783.0,0.0,3078.368826,0.0,0.0,0.0,0.0
38,39.0,424672816.0,0.0,3521.109311,0.0,0.0,0.0,0.0
39,40.0,201788694.0,0.0,2902.393999,0.0,0.0,0.0,0.0
40,41.0,502889255.0,0.0,3633.274421,0.0,0.0,0.0,0.0
41,42.0,302176024.0,0.0,3283.858055,0.0,0.0,0.0,0.0
42,43.0,203312210.0,0.0,3106.960972,0.0,0.0,0.0,0.0
43,44.0,505590087.0,0.0,3547.645,0.0,0.0,0.0,0.0
44,45.0,101936280.0,0.0,3090.205457,0.0,0.0,0.0,0.0
45,46.0,402526671.0,0.0,3407.942979,0.0,0.0,0.0,0.0
46,47.0,307438909.0,0.0,3374.117596,0.0,0.0,0.0,0.0
47,48.0,264845699.0,0.0,4379.726224,0.0,0.0,0.0,0.0
48,49.0,1696231.0,0.0,2714.48043,0.0,0.0,0.0,0.0
49,50.0,202357968.0,0.0,3294.533165,0.0,0.0,0.0,0.0
50,51.0,704113962.0,0.0,3645.722815,0.0,0.0,0.0,0.0
51,52.0,402294276.0,0.0,3546.144436,0.0,0.0,0.0,0.0
52,53.0,20298827.0,0.0,3029.48399,0.0,0.0,0.0,0.0
53,54.0,310725552.0,0.0,3431.089833,0.0,0.0,0.0,0.0
54,55.0,103948467.0,0.0,3098.20823,0.0,0.0,0.0,0.0
55,56.0,302338683.0,0.0,3324.906765,0.0,0.0,0.0,0.0
56,57.0,405958070.0,0.0,3397.879004,0.0,0.0,0.0,0.0
57,58.0,103526503.0,0.0,3266.246516,0.0,0.0,0.0,0.0
58,59.0,210762969.0,0.0,3230.216547,0.0,0.0,0.0,0.0
59,60.0,402258836.0,0.0,3566.024152,0.0,0.0,0.0,0.0
60,61.0,108520005.0,0.0,3171.579435,0.0,0.0,0.0,0.0
61,62.0,302183155.0,0.0,3005.849784,0.0,0.0,0.0,0.0
62,63.0,402628953.0,0.0,3740.469567,0.0,0.0,0.0,0.0
63,64.0,192711465.0,0.0,4033.276047,0.0,0.0,0.0,0.0
64,65.0,8313165.0,0.0,2926.121774,0.0,0.0,0.0,0.0
65,66.0,111681906.0,0.0,2903.385761,0.0,0.0,0.0,0.0
66,67.0,616612958.0,0.0,3544.839048,0.0,0.0,0.0,0.0
67,68.0,511160578.0,0.0,3701.323503,0.0,0.0,0.0,0.0
68,69.0,205874258.0,0.0,3254.591524,0.0,0.0,0.0,0.0
69,70.0,306840380.0,0.0,3325.791334,0.0,0.0,0.0,0.0
70,71.0,310616560.0,0.0,3272.130977,0.0,0.0,0.0,0.0
71,72.0,507150785.0,0.0,3816.24312,0.0,0.0,0.0,0.0
72,73.0,209074588.0,0.0,3601.021363,0.0,0.0,0.0,0.0
73,74.0,312470214.0,0.0,3515.680298,0.0,0.0,0.0,0.0
74,75.0,312349930.0,0.0,3741.271155,0.0,0.0,0.0,0.0
75,76.0,302260484.0,0.0,2684.575775,0.0,0.0,0.0,0.0
76,77.0,903327507.0,0.0,3690.999671,0.0,0.0,0.0,0.0
77,78.0,503861440.0,0.0,3708.613867,0.0,0.0,0.0,0.0
78,79.0,108555983.0,0.0,3338.520805,0.0,0.0,0.0,0.0
79,80.0,192324847.0,0.0,3924.784359,0.0,0.0,0.0,0.0
80,81.0,5153268.0,0.0,3021.698032,0.0,0.0,0.0,0.0
81,82.0,101790983.0,0.0,3061.685273,0.0,0.0,0.0,0.0
82,83.0,502471115.0,0.0,3629.892677,0.0,0.0,0.0,0.0
83,84.0,310772524.0,0.0,3409.06327,0.0,0.0,0.0,0.0
84,85.0,105524232.0,0.0,3265.605859,0.0,0.0,0.0,0.0
85,86.0,302217090.0,0.0,3315.856513,0.0,0.0,0.0,0.0
86,87.0,304693593.0,0.0,3442.477324,0.0,0.0,0.0,0.0
87,88.0,409307666.0,0.0,3507.82894,0.0,0.0,0.0,0.0
88,89.0,306777407.0,0.0,3616.322933,0.0,0.0,0.0,0.0
89,90.0,201774340.0,0.0,3443.840898,0.0,0.0,0.0,0.0
90,91.0,102969080.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
